SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_2.0_1,"[2.7720093595,2.72086766572,2.67471892623,2.64035302664,2.61597370349,2.59792719506,2.58388487762,2.57108785997,2.55449822504,2.52547937158]","[1.83091355387,1.85131751611,1.85777736541,1.84627103865,1.83710746117,1.82403136925,1.81175799277,1.80127220434,1.79120143498,1.77054366132]","[1.82393743538,1.84846997693,1.85713013274,1.84623922055,1.83702975921,1.82378276501,1.81135218895,1.80056392492,1.7896014815,1.76626498801]"
2.8_1.8_3.4_2.0_2,"[3.30448766585,3.29917406157,3.29370028341]","[2.78547502098,2.75650154724,2.72678848649]","[2.78316668868,2.75453088248,2.72338475148]"
2.8_1.8_3.4_2.0_3,"[3.37537330735,3.4140304715,3.38018349726]","[2.81863293225,2.83285110408,2.75061506073]","[2.81659659395,2.82955395421,2.74180330695]"
2.8_1.8_3.4_2.0_4,"[3.40643474059,3.34496512301]","[2.75199486347,2.73736941596]","[2.7480319459,2.73108994529]"
2.8_1.8_3.4_2.0_5,"[3.30395895823,3.26303712698,3.18879011188,2.99400768574,2.40138858544]","[2.7705475905,2.73902889017,2.68569238624,2.42072996396,1.66120824275]","[2.76814740792,2.73389446171,2.67306699906,2.3586952629,1.57879687326]"
2.8_1.8_3.4_2.0_6,"[3.4075997287,3.39668383902]","[2.8489142465,2.77864071454]","[2.84763385887,2.77728385045]"
2.8_1.8_3.4_2.0_7,"[3.38716273072,3.33132039079,3.28408882345]","[2.79385230358,2.7667737001,2.73914912209]","[2.79248406359,2.76477348706,2.73482156367]"
2.8_1.8_3.4_2.0_8,"[3.31471632925,3.30085979461,3.24574734102,3.09965602066,2.59720707878]","[2.77588190708,2.74593257771,2.70065178082,2.52771437195,1.82144831303]","[2.77496672731,2.74221010532,2.69036366253,2.47862431053,1.74164540901]"
2.8_1.8_3.4_2.0_9,"[3.30693180448,3.28370530161,3.23133296877]","[2.76243268109,2.73331862036,2.68405056973]","[2.75793220952,2.72533687584,2.66548963937]"
2.8_1.8_3.4_2.0_10,"[3.40231941954,3.36091036373,3.30146874092]","[2.78868525555,2.76442986469,2.72733735826]","[2.78693870649,2.76026524903,2.71441259228]"
