SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_0.8_1,"[1.4606354732,1.45799814285,1.48556148053,1.49118418153,1.48393053483,1.47729623006,1.46825353805,1.45784446248,1.44637578845,1.43348257809,1.41842450724,1.39937909995,1.37728105289,1.34805934754,1.31345741331,1.27421904138]","[1.37015865127,1.43852706985,1.35703020807,1.39190606017,1.40337297026,1.40407407096,1.40224752995,1.40212117628,1.41236414641,1.40784205459,1.38272663286,1.37559723017,1.3711043254,1.36981050984,1.36553600676,1.3499681043]","[1.36561047126,1.43675905067,1.35679357587,1.39187216761,1.40333346156,1.40401916069,1.40218425767,1.40204526306,1.41226425309,1.40770118772,1.38251929627,1.37528475192,1.37060191023,1.36895782146,1.36384744414,1.34579486657]"
1.8_1.0_3.4_0.8_2,"[1.65452632956,1.65185420103,1.6467628036,1.64203312618,1.63796523048,1.63350716663,1.62744591141,1.62530024678,1.63152014886,1.63921670545]","[1.77126158501,1.76694646788,1.76306581921,1.75957083753,1.75637202394,1.75327330777,1.74999207737,1.75452505004,1.74586607106,1.74061946749]","[1.77121879571,1.76687757365,1.76296880394,1.75944454371,1.75620428865,1.7530418109,1.74965987372,1.75407237204,1.74545005668,1.73990580803]"
1.8_1.0_3.4_0.8_3,"[1.6816969831,1.67794169531,1.6699086685,1.6613644776,1.65306088768,1.6437876905,1.6318835639,1.61569706624,1.59279406879,1.56831659513]","[1.76484879935,1.76352284956,1.76188250106,1.75986026939,1.75740553861,1.75428364725,1.74998865041,1.74353948854,1.73281486916,1.74119092651]","[1.76455789442,1.76317575651,1.76151070049,1.75947877599,1.75699681775,1.75380185464,1.74934275139,1.74251687329,1.73077253985,1.73697232089]"
1.8_1.0_3.4_0.8_4,"[1.66598333614,1.66545070908,1.66636312645,1.66338985699,1.65620796816,1.64586274304,1.63236676122,1.61423213102,1.58824249135]","[1.79172775549,1.78126756163,1.77355271141,1.76782508425,1.76291674216,1.7576888086,1.75097656759,1.74117935596,1.72495205738]","[1.79124463894,1.78077704497,1.77297406433,1.76710556801,1.76205663234,1.75667582527,1.74971113891,1.73933206891,1.72127317011]"
1.8_1.0_3.4_0.8_5,"[1.65921432555,1.65395900428,1.64784253156,1.64083020626,1.63232478282,1.62144338399,1.60697747476,1.58684564074,1.5564963385,1.50266863102]","[1.78866666048,1.78423031964,1.7803722626,1.77672583939,1.77295223854,1.7686279218,1.76303663541,1.75464282815,1.73921673456,1.69922695076]","[1.78847939236,1.78404106051,1.78017986476,1.77652392148,1.77272848064,1.7683606473,1.7626814358,1.75408541533,1.73807085978,1.69546273784]"
1.8_1.0_3.4_0.8_6,"[1.69049099822,1.71672378827,1.74255166097,1.7383980185,1.68167888224,1.63389837754,1.62939843648,1.63066203437,1.634807085,1.62797570898]","[1.80222661676,1.80596333208,1.81323787928,1.78594770519,1.77006987367,1.75969111805,1.76107507807,1.75903567108,1.76186811509,1.75634359956]","[1.79994158609,1.80208477324,1.80766234452,1.78360056573,1.76868021309,1.75901647131,1.76062939557,1.75827614867,1.76041324725,1.75333199433]"
1.8_1.0_3.4_0.8_7,"[1.64731926313,1.6462365106,1.64286173051,1.63927980332,1.63573090903,1.63143652119,1.62939950886,1.63068942921,1.63727195289,1.63903790755]","[1.77114556753,1.76831500884,1.76524505828,1.76210763229,1.75924649839,1.75667871284,1.75604893801,1.7533948553,1.74916956539,1.74089319783]","[1.77106654051,1.76821694727,1.76514260888,1.76200632991,1.75913861229,1.7565492505,1.75591589251,1.7531952429,1.74907837071,1.74076922407]"
1.8_1.0_3.4_0.8_8,"[1.71882111097,1.71430402477,1.70892301875,1.70282514782,1.695736038,1.6871429326,1.67637373671,1.66246410509,1.64370773283,1.64254518962]","[1.77685664876,1.77237511136,1.76836457779,1.76450876372,1.76052805822,1.75610353148,1.75078087309,1.74380556514,1.73372185662,1.75399072769]","[1.77681473979,1.7723148116,1.76827607667,1.76437718656,1.76032700591,1.75578217333,1.75023494075,1.74279896907,1.73162586104,1.75052482527]"
1.8_1.0_3.4_0.8_9,"[1.69005058891,1.68482403431,1.6792908914,1.67321625297,1.6656116739,1.65552882958,1.64207579064,1.62390398238,1.59814834774,1.56258427501]","[1.77913812312,1.77457577176,1.7705966271,1.76681881842,1.76279540865,1.75800286572,1.75172092016,1.74266517924,1.72789498799,1.71387575615]","[1.77882454187,1.77424461363,1.77025017552,1.76644216135,1.76236243086,1.75746990088,1.75098859558,1.74144393876,1.72514171055,1.70669753166]"
1.8_1.0_3.4_0.8_10,"[1.65882019912,1.66501158539,1.66630499424,1.66306065013,1.65749410541,1.65087689594,1.64298584381,1.63888983164,1.64348632841]","[1.78592438637,1.7813953109,1.77693852219,1.77251502835,1.76829594963,1.76423974322,1.76002352219,1.76491738321,1.76075903336]","[1.78576836822,1.78123886347,1.77676289279,1.77231140952,1.76804368732,1.76389689885,1.75951752537,1.76428793238,1.75993640135]"
