SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_0.2_1,"[0.706266699349,0.703821026158,0.697857414861,0.689273882323,0.678674134876,0.665922541587,0.654572253276,0.651916112212,0.650197900698,0.645115601727,0.607908289755,0.514261271923]","[1.60850785454,1.60913893015,1.61632393841,1.61383150439,1.61402061683,1.61355072357,1.61665499608,1.61443570671,1.60832752122,1.60539984278,1.59590826053,1.57748006861]","[1.60850698025,1.60913139177,1.61630260645,1.61379588115,1.61396767147,1.61347576555,1.61659627074,1.61443358173,1.60831499487,1.6053279062,1.59419085366,1.57242350073]"
1.8_0.4_1.4_0.2_2,"[0.880338456575,0.864994491486,0.84980367392,0.840267643434,0.845065232381,0.845009045569,0.842528905639,0.839253689084,0.831856796413,0.805605820264]","[1.79040137936,1.78536018484,1.78630783837,1.80076506621,1.79401557999,1.79678294573,1.79475357557,1.80065991956,1.79788906308,1.78128597627]","[1.79026517403,1.78532140473,1.7862811968,1.80074471333,1.79390702188,1.79664720158,1.79463157992,1.80042943277,1.79695937632,1.77696188258]"
1.8_0.4_1.4_0.2_3,"[0.937982119261,0.942100026317,0.944137590042,0.943226402699,0.938422005584,0.930163958407,0.918007063103,0.900202212114,0.88353991809,0.858545825879]","[1.79069398394,1.78989987063,1.78702125376,1.79212257983,1.78416537603,1.78622558285,1.78359867919,1.7724959349,1.79585635106,1.77420208651]","[1.7906440443,1.78987397457,1.78696042852,1.79206832672,1.78406584141,1.78595588882,1.78323898556,1.7719479657,1.7953762911,1.77019959721]"
1.8_0.4_1.4_0.2_4,"[0.844180617162,0.837011177206,0.821187948531,0.800193758296,0.785106178707,0.780068537004,0.773525354335,0.751809775422,0.717908136864]","[1.82614618304,1.84930291813,1.87578086302,1.89324812808,1.90375616973,1.90776377918,1.91136921642,1.91141793024,1.91739321679]","[1.82601455057,1.84903102001,1.87488941875,1.89230509987,1.90289469216,1.90724211063,1.91054636129,1.90975694792,1.90895030932]"
1.8_0.4_1.4_0.2_5,"[0.965966969499,0.963212619486,0.959464247194,0.954061969939,0.94721232001,0.939068175171,0.929662130631,0.917695860067,0.897603992477,0.860350365607]","[1.80274004458,1.80096975639,1.80470046424,1.80156748005,1.80751999668,1.81696655517,1.8293927993,1.82723880861,1.8116091896,1.77116442547]","[1.80262630473,1.80087350401,1.80428853796,1.80135870052,1.80695551476,1.81635675868,1.82872485903,1.82630383209,1.81010756656,1.76683735328]"
1.8_0.4_1.4_0.2_6,"[0.826080208463,0.822224674293,0.819341648017,0.815311957492,0.811815192042,0.808128362469,0.803956991383,0.800064785223,0.795894636071,0.788020467394,0.759286052047]","[1.70485128374,1.7085070254,1.71187146121,1.7146406827,1.71500964441,1.72067741288,1.7174651194,1.716454078,1.71066322721,1.69830608301,1.7008208461]","[1.70474035416,1.70835126979,1.71177755721,1.71450643257,1.71488168399,1.72053610024,1.71728269393,1.71620629745,1.71038683985,1.69788533814,1.69916400432]"
1.8_0.4_1.4_0.2_7,"[0.785203440002,0.780413779932,0.774131857858,0.766356504026,0.757380960878,0.749179730561,0.74650699502,0.745017301859,0.744651243626,0.731727183013]","[1.82359553674,1.81526523767,1.80707829172,1.81797161272,1.81180355225,1.79833422451,1.78379173588,1.7800101034,1.77046881678,1.72396638528]","[1.82355477646,1.81522784445,1.80703831719,1.81792606448,1.81174768495,1.79828879716,1.78371820753,1.77992090538,1.77021415658,1.7235110477]"
1.8_0.4_1.4_0.2_8,"[0.980072919128,0.98253537159,0.982669599575,0.980402900637,0.980998724408,0.98100777215,0.977917173666,0.970527341211,0.943930347114,0.903592133028]","[1.79226593297,1.80718869557,1.80363505048,1.80205338709,1.79700462657,1.80506863522,1.79943676432,1.78825207047,1.77852919361,1.76323192836]","[1.79218705748,1.80713165078,1.80361927776,1.80204073097,1.79696736324,1.80506446238,1.79943093655,1.78776370322,1.77743634146,1.75931850807]"
1.8_0.4_1.4_0.2_9,"[0.892503717851,0.888954289151,0.883602240115,0.875558587419,0.868032494738,0.856728031056,0.840623961042,0.815603253742,0.78418764406,0.766911516507]","[1.79015397851,1.7891041991,1.77257483723,1.7853545804,1.77092246936,1.74253535145,1.72487061062,1.68536994605,1.64853442256,1.63957582953]","[1.79009240102,1.78904597478,1.77227808655,1.78514141213,1.77072553039,1.74249801335,1.7247590907,1.68492231588,1.64785157911,1.6380703117]"
1.8_0.4_1.4_0.2_10,"[0.855017928428,0.854771442354,0.852989718319,0.849911233973,0.842845258053,0.834267917233,0.826893767169,0.827175005795,0.819520080865]","[1.80922733515,1.7970364569,1.79712962173,1.78667231145,1.81439932802,1.81852699256,1.77640157315,1.7633014177,1.77787369683]","[1.80906956495,1.79679350471,1.79697473954,1.78642959677,1.81420236923,1.81820936147,1.77630158648,1.7628672784,1.77585757083]"
