SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_0.2_1,"[0.800416053829,0.793377257449,0.786708696966,0.780059240625,0.772057256649,0.762823035372,0.751928432389,0.738782261099,0.722527265816,0.701579658398,0.672887465014,0.651114330617,0.628129526282]","[1.57334261373,1.57956714676,1.57412668271,1.57975983288,1.58398554483,1.58125231253,1.57719410351,1.57869322366,1.57199505798,1.56979178581,1.5608272716,1.53395398137,1.47043139273]","[1.57332142796,1.57954947154,1.57410969366,1.579738213,1.58395626651,1.58121249837,1.57713775154,1.57860974513,1.57186206348,1.56955997617,1.56036038429,1.53393628701,1.46904145202]"
2.0_1.0_1.6_0.2_2,"[0.908547677519,0.913499350884,0.914708404866,0.910960508064,0.901719416854,0.890770218012,0.868928182684,0.834481410797]","[2.03765196979,2.03373606997,2.02788979009,2.02239858166,2.02928219142,2.00636313413,2.02214626241,2.01507206967]","[2.03757653086,2.03365189903,2.02782086958,2.02223956761,2.02915853924,2.0058726371,2.02117110344,2.01255929907]"
2.0_1.0_1.6_0.2_3,"[0.983876712441,0.990652012633,0.992559924238,0.991929958261,0.992386797356,0.989468764575,0.991781263772,0.987352253737]","[2.04636773778,2.02326302749,2.03763938553,2.02717014649,2.04053785807,2.02850349445,2.01564304413,2.00065382118]","[2.04621520847,2.02313712602,2.03752585982,2.02712240293,2.04047194578,2.02842975541,2.01559360036,2.00054131641]"
2.0_1.0_1.6_0.2_4,"[0.835956545729,0.84084938216,0.849465244952,0.868122959841,0.890521453172,0.907683648098,0.914240068018]","[2.17717787921,2.13197946667,2.08762886093,2.03911564421,2.02690835611,1.97242411713,2.07007128367]","[2.17504200944,2.12956863035,2.08584984628,2.03807638701,2.02608820841,1.97145218979,2.06823920116]"
2.0_1.0_1.6_0.2_5,"[0.980937711659,0.984674456877,0.985022942861,0.97943177141,0.976106803006,0.971506977205,0.968856077915,0.954510271318]","[2.02165628775,2.00758637586,2.01029886307,1.99841504534,2.00783739558,1.99839318987,2.00951640254,2.02455350262]","[2.02164644832,2.00753081939,2.01026166742,1.99837141836,2.00776635656,1.99819598733,2.00865559227,2.02041319438]"
2.0_1.0_1.6_0.2_6,"[0.927489137709,0.955279275435,0.957212692009,0.955008637888,0.946545784745,0.941990559386,0.938843375817,0.910969899203,0.874854105258]","[2.03738551004,2.05383962145,2.05507062612,2.05211580078,2.0453163353,1.97284759372,2.00732950166,1.97203733599,1.87396562267]","[2.03728570788,2.05381692439,2.05492629922,2.05203654806,2.04522176276,1.97194575405,2.00696440899,1.9706482318,1.87331357273]"
2.0_1.0_1.6_0.2_7,"[0.894757642783,0.876313675491,0.860438457666,0.842527559325,0.822389994232,0.800843681219,0.776486344548,0.747960876918]","[2.05148087284,2.0385306723,2.02908851405,2.02131418147,2.03163168411,2.02864920116,2.02950219319,1.97323481707]","[2.05135472857,2.03838527552,2.02892617415,2.02113110395,2.03141749009,2.02838067799,2.02913444161,1.97292072827]"
2.0_1.0_1.6_0.2_8,"[0.98273489776,0.983995996345,0.983531809169,0.980785591749,0.979902768635,0.980365298687,0.971361273466,0.959924153118]","[2.03248670493,2.02141653155,2.00742583414,2.00834902392,2.01036285157,1.9903154193,2.01354930986,1.98447477654]","[2.0324743541,2.0214011793,2.00740103354,2.00829630395,2.01035131091,1.99028424932,2.01348810177,1.98419109254]"
2.0_1.0_1.6_0.2_9,"[0.965654028061,0.959237777513,0.950797132472,0.939282256687,0.927103514241,0.915665722525,0.896317737208,0.855616096808]","[2.03496545139,2.02226539026,2.00960617863,2.00883041701,1.94366758912,1.98859991279,1.93041086133,1.88709924104]","[2.03493523717,2.02222816803,2.00953260068,2.00873390353,1.94327970842,1.98836526035,1.93031259393,1.88523994489]"
2.0_1.0_1.6_0.2_10,"[0.914685244506,0.900160659782,0.888545058291,0.903208583957,0.917325520596,0.918989747227,0.897789714397,0.85775073075]","[2.09833089602,2.12235327738,2.0775769458,2.03339402739,2.02132836587,2.00513266466,2.03390498448,2.03004401291]","[2.09750746964,2.12084360709,2.0769468678,2.03324585314,2.02099184255,2.00444007627,2.03338817211,2.02797635014]"
