SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_1.8_1,"[2.92743922165,2.93157050695,2.93185041447,2.93031112999,2.92818372615,2.92612958162,2.92424106681,2.92208339288,2.9195033378,2.91672407132,2.9139660432,2.91128855966,2.90865131978,2.90597345084,2.90310842542,2.89992161384,2.89623301617,2.8918612313,2.88654968698,2.88005194997,2.8719859495,2.86186544176,2.84922323484,2.8331313027,2.81262211508,2.78616341943]","[0.925711347642,0.934883224702,0.927278602431,0.928901807719,0.923646379777,0.920053451135,0.928569127881,0.942952035736,0.94817956009,0.945314363166,0.940541394781,0.946599432685,0.94141856135,0.945533848303,0.941200479601,0.9425435815,0.940080460557,0.939299132123,0.937144775471,0.936210260312,0.93596960784,0.935297785826,0.932581240303,0.930369434445,0.929794916248,0.924105770867]","[0.921706800253,0.931099227174,0.923814633303,0.925813198161,0.920964458138,0.917774055893,0.926771364882,0.941690971371,0.947331608634,0.944755348843,0.940169451733,0.946341087295,0.941228807606,0.945376691687,0.941050433566,0.942380615515,0.939888712848,0.939053947301,0.936825061423,0.935776295288,0.935374417781,0.934463889097,0.931403679708,0.928670887192,0.927300512903,0.920382367023]"
1.2_0.8_4.0_1.8_2,"[3.34945182126,3.3485794414,3.34816240453,3.34757981591,3.34650756808,3.34479708272,3.34237947888,3.33920740784,3.33522456301,3.33035034021,3.32447037125,3.31742706037,3.30900617248,3.2989156708,3.28675099927,3.27193463131,3.25359345788]","[1.18293669307,1.17827080891,1.17452336712,1.17142460013,1.16878179239,1.16645649554,1.16434721731,1.16237640846,1.16048066275,1.15860306092,1.15668656151,1.15466721994,1.1524656524,1.14997424087,1.1470353583,1.14340020488,1.13863890368]","[1.18275867326,1.17809392862,1.17433787483,1.1712213959,1.16855249107,1.16619315666,1.16404173422,1.16201974817,1.16006200995,1.15810878359,1.15609880632,1.15396180399,1.15160863837,1.14891593026,1.14569868429,1.14165458139,1.13621940431]"
1.2_0.8_4.0_1.8_3,"[3.17175468574,3.17789284436,3.18012306984,3.18208073392,3.20768321621,3.2213552639,3.23126807061,3.24193737846,3.25042600841,3.2571827306,3.26348981568,3.26909867767,3.27324793657,3.27701273258,3.28028816363,3.28277425328,3.28534689736]","[1.14296154222,1.14065656509,1.13828643293,1.15706072784,1.15122858388,1.15643164981,1.15831238701,1.15755059269,1.15856551228,1.16113233719,1.16800675459,1.1675831738,1.15942060061,1.16979175699,1.1616335546,1.17020247669,1.16570638654]","[1.14181247168,1.13946637246,1.13697801623,1.15611940353,1.15028199158,1.15557682002,1.15746752587,1.15667436855,1.15764049274,1.16013582019,1.16690308224,1.16634015092,1.15795432557,1.16812484058,1.15956427906,1.16769168691,1.16222871501]"
1.2_0.8_4.0_1.8_4,"[3.04957823743,3.09130290834,3.13094434784,3.16785580523,3.20162695469,3.23228806784,3.25919098131,3.28294950206,3.30238145544,3.31726476002,3.32668175452,3.32969413278,3.32490489172,3.30962851965,3.28524618599,3.25555185401,3.2234721428]","[1.17805736845,1.17407052097,1.16587636396,1.15577026054,1.14595866873,1.14025811161,1.13745163413,1.13528315898,1.1324294522,1.13190482999,1.13148142389,1.1296471139,1.13542682151,1.14130105988,1.14517158225,1.13512157636,1.11668584512]","[1.17736351262,1.17333052808,1.16508571053,1.15491203435,1.14499926174,1.13916114602,1.1361800761,1.13378290288,1.13059427021,1.12965441855,1.12867171649,1.1260184399,1.13140064207,1.13701509252,1.14045990678,1.12789115725,1.10109806089]"
1.2_0.8_4.0_1.8_5,"[3.25336307173,3.26299733517,3.26909640187,3.27253124209,3.27377941905,3.27308660891,3.27060507209,3.26644250898,3.26057323239,3.25286645024,3.24309470497,3.23091514158,3.21582588013,3.19708569207,3.17356361183,3.14342649015,3.10334983851,3.04564348852]","[1.18159269572,1.17828864516,1.17536239855,1.17268123093,1.17014956945,1.16768776873,1.16534973904,1.16300972273,1.16050540052,1.15770505714,1.15445975368,1.15057448031,1.14577533576,1.13965790568,1.13159404161,1.12053919708,1.10451703786,1.0781534698]","[1.18114213772,1.17794774378,1.17510011745,1.17247362702,1.1699763305,1.16753079416,1.16519138182,1.16283184886,1.16028700315,1.15741811354,1.15406284739,1.15000174002,1.14491530428,1.13830968466,1.12936770932,1.11660141388,1.09681335823,1.06006630317]"
1.2_0.8_4.0_1.8_6,"[3.23778696755,3.27783594084,3.27780902888,3.28825646713,3.2958489125,3.30265398921,3.30618104081,3.30817958348,3.30879378264,3.30931806543,3.30863418611,3.30735837074,3.30530726279,3.30363768265,3.30124383843,3.29809111395,3.2945142475]","[1.21041668701,1.18441998738,1.17983450404,1.16592760273,1.16974126236,1.16416467011,1.16308826239,1.16010176814,1.16362071396,1.15865019911,1.15607509146,1.15351545388,1.15448354964,1.15598358369,1.1510883503,1.14711016979,1.15038482434]","[1.20858511109,1.18371832771,1.17935885678,1.16583612524,1.16966228929,1.16409940643,1.16299728162,1.15996927264,1.16341920495,1.15842792937,1.15578840943,1.1531389801,1.15402205458,1.15538551253,1.15029071763,1.1459448717,1.14872890734]"
1.2_0.8_4.0_1.8_7,"[3.26739627386,3.28492507093,3.29907331352,3.31001011504,3.31804118982,3.32352148041,3.32677386348,3.32805284021,3.327537688,3.32533706463,3.3214978059,3.31599591407,3.30872942846,3.29951178097,3.28804847504,3.27389113293,3.25635149268]","[1.18489986316,1.18081808219,1.17743971007,1.17454433156,1.17198659291,1.16967035172,1.16752664054,1.16550026641,1.16354258202,1.16163629947,1.1598350359,1.15798380439,1.15597205202,1.15370175166,1.15104459494,1.14780173017,1.1436375571]","[1.18395428326,1.18000814249,1.17673756206,1.17392565183,1.17142950785,1.16915489526,1.1670342313,1.16501312024,1.16304302819,1.16110581155,1.15925288477,1.15732660013,1.15521089194,1.15279788438,1.14994229951,1.14641430745,1.14181254394]"
1.2_0.8_4.0_1.8_8,"[3.30417406171,3.30879243523,3.31132036192,3.3120420543,3.3112615928,3.30916905882,3.30583983759,3.30126524035,3.29537349033,3.28803383947,3.27904718776,3.26812573627,3.25486437139,3.23874698734,3.21895713194,3.19414191567,3.16202270879,3.11808658109]","[1.1826634547,1.17940847802,1.17659691381,1.17404685939,1.17163178883,1.16925784184,1.16684665578,1.16432299104,1.1616052457,1.15859677876,1.15517591139,1.15118217727,1.14644888592,1.14082438196,1.13371230276,1.12432714005,1.11140111964,1.09223346121]","[1.18264012051,1.17937668157,1.17655355079,1.17399039296,1.17155986756,1.16916612956,1.16672827263,1.16416775413,1.16139819031,1.15831546041,1.15478563695,1.15062743048,1.14563679122,1.13959203437,1.13176254918,1.12106696673,1.10549795499,1.08004589198]"
1.2_0.8_4.0_1.8_9,"[3.26797014487,3.27954949547,3.28721190405,3.2919314016,3.29429741239,3.29466062791,3.29323254858,3.2901305881,3.28539159869,3.27897165604,3.27073926173,3.26046149116,3.24777752633,3.23214729283,3.2127707285,3.18833320912,3.15596473036]","[1.18652893323,1.18202414806,1.17816991428,1.17475067597,1.17160998267,1.16862177007,1.16567648067,1.16267279853,1.15951071676,1.1560841772,1.15227238043,1.14792876891,1.14286587113,1.13683218552,1.12968154419,1.12079758654,1.10869974205]","[1.18607977309,1.18170239197,1.17792966989,1.17455530941,1.17142818524,1.16842530261,1.16543762775,1.1623609472,1.15908767657,1.15549743943,1.15144460734,1.14674003614,1.14112135063,1.13419850547,1.12554388253,1.11390678186,1.09586315378]"
1.2_0.8_4.0_1.8_10,"[3.22606538458,3.24042112118,3.25326958231,3.26483431538,3.27528116356,3.2846563766,3.29290770851,3.29991965853,3.30553419218,3.3095545591,3.31173798219,3.31178153468,3.30930135344,3.30380056091,3.29461294697,3.28078018483]","[1.18871231165,1.1852158547,1.18208578476,1.1792159779,1.17651863502,1.17393451587,1.17142299809,1.16895088801,1.16648427842,1.16398277358,1.16139433311,1.1586490205,1.15564965798,1.15225583493,1.14825281732,1.14327839523]","[1.18845806943,1.18489653116,1.18168851967,1.17873257928,1.17594146172,1.17325481553,1.17062999414,1.16803074074,1.16541849547,1.16274566738,1.15994886503,1.15693981397,1.1535907566,1.14970771732,1.14497337072,1.13878728027]"
