SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_1.4_1,"[2.37135495795,2.33879642608,2.29964995391,2.25717029355,2.21514103353,2.18086868752,2.1610325085,2.15462791818,2.1543377245,2.15262422108,2.14529636932,2.13029035969,2.10508953071,2.06381033745]","[1.49287893474,1.59799424041,1.63030253578,1.62875028205,1.61401500361,1.59192288615,1.57314794676,1.54903789196,1.5335472723,1.5289756964,1.5205108894,1.51841499507,1.51204096151,1.50701377355]","[1.47717527096,1.58637943843,1.62633106909,1.62775050607,1.61309238021,1.59138658125,1.57297840343,1.54892983394,1.53332182133,1.52854733867,1.51978424013,1.51707768167,1.50916929942,1.49961606419]"
2.4_1.8_4.0_1.4_2,"[2.6419336475,2.69690069585,2.71488276949,2.69003256913,2.6379388648]","[2.3713784207,2.3562941792,2.34439277691,2.33194131406,2.31520531315]","[2.36953367443,2.35579529795,2.34368441896,2.32965902462,2.31095227836]"
2.4_1.8_4.0_1.4_3,"[2.69369879313,2.68568906857,2.68659592023,2.6778969064,2.66822466823]","[2.34258528157,2.32892115816,2.33978646491,2.31582589874,2.3254215809]","[2.34162362744,2.32712798749,2.33673060287,2.31133186778,2.3189413804]"
2.4_1.8_4.0_1.4_4,"[2.8691684669,2.82948710742,2.76933082678,2.69985677278,2.64768925716]","[2.32325347107,2.3086458494,2.32098502014,2.31877237126,2.3020331825]","[2.31855408698,2.30299647119,2.31621685249,2.31436517754,2.29357704885]"
2.4_1.8_4.0_1.4_5,"[2.71668857066,2.70449372172,2.66635573234,2.6160660521,2.55234156541,2.43118506601,2.0530777646,1.54559538439,1.54905566999,1.71802506916,1.76269294772,1.7090808665,1.66111021077,1.64906909977,1.64892027625,1.64844313668,1.6479256829,1.64736941308,1.64667984933,1.64603110526,1.64529478689,1.6445180194,1.64368192728,1.64293120043,1.64196395165,1.64101912196,1.64000166298,1.63897308437,1.63796074408,1.63692061708,1.63585873551,1.63479506102,1.63374365056,1.63267698847,1.63163978896,1.63063570491,1.629612081,1.62862782378,1.62764122131,1.62666886827,1.62560913501,1.62457963671,1.62357435621,1.62256358684,1.62154764709,1.62054139759,1.61943179143,1.6184438563,1.61746706126,1.61643056674,1.61547590416,1.6145200545,1.61357668982,1.61266485421,1.61181668991,1.61109526665,1.61035403911,1.60955954523,1.60872284584,1.60798672806,1.6071157675,1.60632753916,1.60548709789,1.60462562794,1.60364749876,1.60262133684,1.60161237247,1.60067137336,1.59963636842,1.5986543128,1.59770556912,1.59682484113,1.59601472447,1.59517744081,1.59446611671,1.59384845964,1.59320750653,1.59250731487,1.59181309514,1.59111066505,1.59046220082,1.58983689391,1.5892529561,1.58868166711,1.58812087432,1.58754794948,1.58699188992,1.58644372659,1.58585466115,1.58530138484]","[2.39117363922,2.37774201888,2.36198467105,2.33986029958,2.30053180391,2.17089458339,1.55695786484,0.757167311344,0.22955429976,0.277906021803,0.16743236808,0.0940979096583,0.049298076291,0.0114367663713,0.0027205361166,0.00174683257545,0.000799620177749,0.00117783903487,0.00168580342921,0.00214428693207,0.000797893362647,0.00239610667279,0.00147708079277,0.00162248457508,0.000535257809667,0.00107785831061,0.0012310471955,0.00116632252326,0.00187776844939,0.00229959319607,0.000733128549511,0.00213288189819,0.00145517834102,0.00100518888493,0.000909331139185,0.00127618419067,0.000740512673594,0.00115543960172,0.00177975263777,0.000828802347998,0.00217057239294,0.0016533966753,0.00180413008411,0.00118265245399,0.00101668360532,0.00180681556981,0.00145031942652,0.00104437941163,0.00144277537583,0.000717845838541,0.00161496836293,0.00143112186336,0.00074228096793,0.00132222960349,0.00125581310803,0.00127949590186,0.000926924778427,0.00133612050864,0.00134529921775,0.00185512628565,0.000960984103799,0.00162054699357,0.00163411363442,0.000973598675549,0.00171769771877,0.00106939533606,0.00130452176724,0.00278140881033,0.00153810655595,0.00104711401622,0.00144437842135,0.000846617527412,0.00112853401692,0.000876908416438,0.000716943709879,0.00104765004252,0.00152846665176,0.00149526875836,0.00108057936983,0.00132767052307,0.00104825544824,0.00137635887198,0.00124734561103,0.00120005994513,0.00117107781166,0.00100056473085,0.00111260624222,0.00172135454072,0.00122883616592,0.000845081903832]","[2.39099899781,2.37689464592,2.36074354276,2.33828058681,2.29686571969,2.14975642364,1.5189424905,0.73279459704,0.103213398062,0.222483191353,0.141028393145,0.0642838474409,0.0329542972132,0.0057831689642,0.00180416614576,0.000851204539899,0.000288228193213,0.000678067971853,0.000630102849358,0.000987867541206,0.000722883752359,0.00120262542377,0.000408198463216,0.000482468136221,0.00025829017361,0.000884112159157,0.000114273245853,0.000288498966437,0.000642733798356,0.000916408727324,0.000254815460931,0.000428629576624,0.000856227074218,0.000333707216013,0.000605096315922,0.000794183777765,0.000521495734878,0.000501271574925,0.000571453674184,0.000262689631503,0.000803535587287,0.000993225820552,0.000405466891364,0.000221791010149,0.000172254955301,0.00131233643678,0.000502715722779,0.000787625878352,0.00044198238091,0.000362252460215,0.000601340621506,0.000597046425743,0.000126892185504,0.000396713222267,0.00051682230524,0.000635315815268,0.000265064135545,0.000589792286401,0.000650241465671,0.000879667268767,9.33944721622e-05,0.000789929163465,0.000764441614372,0.000141854775018,0.000670061477618,0.000628160715882,0.000224376468936,0.000848324067511,0.000252527715171,0.000473270278913,0.000985744758061,0.000239043807312,0.000386220656548,0.000389219618177,0.000503217506155,0.000163091389555,0.000176406553457,0.000245436826678,0.000107148011962,0.000457063094376,0.000401909879826,0.000345000187053,0.000364570967583,0.000409324057009,0.000295058947204,0.000329430667368,0.000659941085651,0.000324547320761,0.000902049893874,0.000436460974565]"
2.4_1.8_4.0_1.4_6,"[2.73771800396,2.74296706122,2.73394057063,2.70645627167,2.67203285829]","[2.3941281963,2.37724843277,2.3549064402,2.33841903046,2.3278812929]","[2.39354801256,2.37720051592,2.35390375932,2.33605567218,2.32314833623]"
2.4_1.8_4.0_1.4_7,"[2.70285363913,2.6866549554,2.66890837085,2.64953680546,2.62619936046]","[2.38468074763,2.36974866902,2.35693584201,2.34363734164,2.32747152812]","[2.3842793067,2.3691004902,2.3556640486,2.34164238011,2.32445215833]"
2.4_1.8_4.0_1.4_8,"[2.74584491798,2.75930675663,2.735179937,2.68869176464,2.62915533013,2.53752315475,2.23566125156,1.69650024058]","[2.38413531936,2.37139883047,2.35786516779,2.33898399434,2.30765020485,2.22678883385,1.72989436698,0.981444223071]","[2.38403825082,2.37072290115,2.35652350986,2.33697972945,2.30347152771,2.20777158211,1.67287749867,0.9434743919]"
2.4_1.8_4.0_1.4_9,"[2.73933414882,2.73714357266,2.70505839294,2.65744310411,2.59517118371]","[2.37441228004,2.36401471971,2.34964224866,2.32759281583,2.28857436746]","[2.3737805551,2.36254880047,2.34781230203,2.32502162178,2.28171857509]"
2.4_1.8_4.0_1.4_10,"[2.69390409767,2.71600943475,2.71541294237,2.69084309848,2.6492930845]","[2.38329376209,2.37050861,2.35810064341,2.34427059178,2.32505297972]","[2.38212623703,2.36950620497,2.35629079673,2.34092286639,2.31905596543]"
