SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_0.6_1,"[1.31038686087,1.28873090914,1.27701592484,1.27063966598,1.27121361005,1.26824572638,1.26561625401,1.26331479604,1.25872229063,1.25214268903,1.24571774133,1.23903708226,1.23119374732,1.22150819118,1.20861823643,1.19246865971,1.17036241339,1.13778750634,1.09061676348]","[1.25934048079,1.29677268037,1.25940855908,1.25959328784,1.30110609866,1.30733837168,1.28231961238,1.27152135973,1.27753815579,1.27920746765,1.27615998899,1.27291409154,1.26858915005,1.26283094123,1.25699549255,1.25262325894,1.24163564277,1.21531108724,1.17513441312]","[1.25875573645,1.29640715764,1.25928228142,1.25957876102,1.30109959819,1.30733311564,1.28231358334,1.27150721636,1.27751619192,1.27917957034,1.27612572897,1.27286838793,1.26852242174,1.26272816156,1.25682705088,1.25232969815,1.24108511888,1.21412258891,1.17208301476]"
2.0_2.0_3.2_0.6_2,"[1.36019312309,1.34253059528,1.31940643536,1.3113147987,1.31653675276,1.36573215962,1.37575192488,1.37248807348,1.3539266249]","[1.97945823588,1.96937474989,1.95696775644,1.94534782049,1.93359353202,1.92528831632,1.93337648144,1.92146359836,1.92049084558]","[1.97899278596,1.96847710559,1.95584845586,1.94440707502,1.93306822185,1.9252088259,1.9328428341,1.92097507616,1.91978122975]"
2.0_2.0_3.2_0.6_3,"[1.38534601828,1.35381839495,1.34533723947,1.35500818112,1.35975849013,1.34886158325,1.33001877141,1.31288156945,1.29021921241,1.214665853]","[1.99137002251,1.97182640161,1.95970653147,1.9558036942,1.9537999668,1.94870226539,1.93930378771,1.92632604892,1.90353908045,1.7817270197]","[1.99075276035,1.9713688655,1.95947499447,1.95569574326,1.95377578025,1.94853835083,1.93908686675,1.9261265986,1.90286584875,1.77263853796]"
2.0_2.0_3.2_0.6_4,"[1.35391850279,1.33077216578,1.37589556126,1.40831007465,1.39443844245,1.35833664468,1.33643066917,1.3341291726,1.35935287823]","[1.97015615923,1.95460686896,1.95593221061,1.96521206668,1.96911888229,1.96120128195,1.9436298859,1.92336619259,1.91613332796]","[1.96807126019,1.95434698892,1.95568838156,1.96484930148,1.96837178668,1.96008470892,1.94277054035,1.92248145839,1.91374423194]"
2.0_2.0_3.2_0.6_5,"[1.33954294972,1.34656571974,1.34730360967,1.34003985831,1.32995728568,1.32123574622,1.31240284947,1.29715813502,1.26343768529]","[2.01748572386,2.00892846066,2.00071501121,1.99178572803,1.98238646287,1.97318586791,1.96354941514,1.94978754488,1.91730305377]","[2.01747365525,2.00890965043,2.00067595805,1.99172823344,1.98230325824,1.97307122845,1.96336439246,1.94934306942,1.91545273136]"
2.0_2.0_3.2_0.6_6,"[1.35852609116,1.35350984294,1.35857122115,1.3934391115,1.44398130544,1.43987204118,1.35121005572,1.33278140838,1.3132318857]","[2.00161949639,1.9916837808,1.9850311663,1.98969942644,2.01357985526,1.99550909159,1.95515480458,1.91337971524,1.90959180947]","[2.00065828571,1.99055371132,1.98308490923,1.9836282848,1.99998352364,1.9879504812,1.95419364088,1.90901202958,1.90802983073]"
2.0_2.0_3.2_0.6_7,"[1.3008260926,1.29517193657,1.34197121268,1.36899704256,1.36948941442,1.35367463225,1.34151974739,1.33471090395,1.33106501227]","[1.97855318801,1.96326932332,1.9557833668,1.95417424433,1.95043960731,1.94570418057,1.94118535722,1.93256639524,1.92158365436]","[1.97725444927,1.96316892168,1.95555932064,1.95403948506,1.95028933973,1.94540411613,1.94098196426,1.93255355273,1.92139783444]"
2.0_2.0_3.2_0.6_8,"[1.40793986325,1.41379622879,1.40875876569,1.40496994837,1.40563939927,1.401282729,1.39652043417,1.39361547728,1.3885998016]","[1.9778047806,1.96944036986,1.96132078137,1.96166866267,1.95099946254,1.95176924398,1.94954043849,1.94907720609,1.94036275354]","[1.97776343626,1.96933981101,1.96109401131,1.96138205975,1.95074359945,1.95136085293,1.94898166343,1.94822415914,1.93900000407]"
2.0_2.0_3.2_0.6_9,"[1.3807906248,1.37592866245,1.38011868387,1.38230456801,1.37724898236,1.36673363061,1.35413898435,1.34108603865,1.36326148483]","[1.99990952538,1.98681137381,1.97536724868,1.96692461476,1.95966503064,1.95134623481,1.94038240734,1.93369378305,1.93186175222]","[1.99959103197,1.98661842924,1.97512813127,1.96661220236,1.9593253639,1.95097671514,1.93988700972,1.93320809095,1.9293054583]"
2.0_2.0_3.2_0.6_10,"[1.36795424202,1.34964735073,1.36984898951,1.36938665517,1.3708577104,1.37573136797,1.36116849309,1.36273213545,1.36011391985]","[1.99702283165,1.98857590215,1.97179319806,1.97157041212,1.97927962545,1.95890257547,1.95348172264,1.94921206678,1.93551070664]","[1.99611542564,1.98794000161,1.97133837068,1.97095041223,1.97882466182,1.95860846814,1.95331226422,1.94865867386,1.93490503083]"
