SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_0.6_1,"[1.15545079082,1.14098284208,1.14151996402,1.14488510994,1.14311470008,1.13710142902,1.11947986951,1.1007011618,1.07970520731,1.05782550919,1.01805911363]","[1.75237959943,1.73916844573,1.73573973223,1.72441664571,1.71249227467,1.70235235423,1.72675876701,1.71824200258,1.71156117766,1.70698473736,1.69828375245]","[1.7520150409,1.73901979593,1.73565468238,1.72434871126,1.71236585621,1.70213871502,1.72647401687,1.71799931794,1.71129037307,1.70646872966,1.69685864757]"
2.6_1.8_2.4_0.6_2,"[1.2306821839,1.21911135342,1.24942293682,1.24820253891,1.24984514322]","[2.59324837112,2.5705531229,2.5728989901,2.57020388247,2.53870830574]","[2.59261094695,2.56991925663,2.57275577342,2.56969553721,2.53773613744]"
2.6_1.8_2.4_0.6_3,"[1.24452083054,1.21917641062,1.20703071572,1.19806313797,1.16233698371]","[2.59751665366,2.5806832848,2.57097329853,2.56061271625,2.52858682134]","[2.59718606375,2.58012370669,2.57080487686,2.56035144731,2.52660191595]"
2.6_1.8_2.4_0.6_4,"[1.24684756843,1.18594721758,1.21148032908,1.23913215426,1.14416035216]","[2.59202361239,2.57068539554,2.56064973091,2.55931576386,2.531500503]","[2.58947716969,2.56967332884,2.56034236538,2.55846157784,2.53135981348]"
2.6_1.8_2.4_0.6_5,"[1.21561774783,1.21101585967,1.19995739777,1.17769442462,1.1333596578]","[2.62904692747,2.61514602636,2.60263494592,2.58566046913,2.55752749148]","[2.6290060529,2.61508138959,2.60250752633,2.58520758497,2.55531566065]"
2.6_1.8_2.4_0.6_6,"[1.15891899232,1.13715946076,1.12801715291,1.14344193601,1.16300101116]","[2.61964976362,2.60570905789,2.59583505524,2.58811592246,2.58133625603]","[2.61939817655,2.60528844437,2.59540800019,2.58716964091,2.57775924304]"
2.6_1.8_2.4_0.6_7,"[1.22234705015,1.24874648154,1.24494040574,1.23911871882,1.23973165276]","[2.60372905384,2.59581253558,2.58514509641,2.57241902533,2.55345689541]","[2.60346632665,2.59551570697,2.58482018272,2.57235498401,2.55314727899]"
2.6_1.8_2.4_0.6_8,"[1.29031795575,1.27734188647,1.27811902961,1.27336116922,1.26515567578]","[2.6091331287,2.61391986566,2.59117960139,2.59051029967,2.58263553427]","[2.60905535129,2.61360560116,2.59081973618,2.58996065389,2.58128122114]"
2.6_1.8_2.4_0.6_9,"[1.25200745721,1.2669753737,1.27489535678,1.28283926687]","[2.61027555026,2.6132954843,2.57861935773,2.58255565913]","[2.61001897066,2.61302732367,2.57821009058,2.58171987484]"
2.6_1.8_2.4_0.6_10,"[1.22580489056,1.26208176318,1.27406813837,1.27095900834,1.25812521031]","[2.60525595755,2.59659813281,2.60171256797,2.57923826967,2.5716902555]","[2.60498970886,2.59626660006,2.60117241876,2.57867112668,2.57074988307]"
