SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_1.6_1,"[2.59784614893,2.59671733468,2.58461555851,2.56611458993,2.54458591203,2.52293278482,2.50405637916,2.48909754446,2.47809200166,2.47051356969,2.46583812756,2.46349926634,2.46287987259,2.46332856902,2.46428880189,2.46534673817,2.4662587723,2.46691543525,2.46728625335,2.467355185,2.46712723076,2.4665875364,2.46571533703,2.46446136415,2.46272894108,2.46038984888,2.45725618163,2.45304141734,2.44731836346,2.43945375465,2.42848320178,2.41293775591]","[0.820456604775,0.804216044897,0.896379985015,0.85260874282,0.874679454052,0.889733915035,0.886711436937,0.872213985945,0.870551498902,0.856766361127,0.84995532041,0.843983615085,0.83885387337,0.833359992102,0.830194332237,0.831586640832,0.83123803234,0.831582056939,0.831432950539,0.830001644772,0.828920693069,0.828005854177,0.828460488027,0.825821671472,0.826682937065,0.824842432109,0.822560808729,0.819131650733,0.814895643376,0.810681574713,0.805284802033,0.801795491889]","[0.80723620521,0.792712095126,0.887503793175,0.848135641923,0.873130253484,0.889303759174,0.886384651869,0.871887515055,0.870336334451,0.85668399801,0.849940925597,0.843982184894,0.838845364759,0.833343711531,0.830173662239,0.831562877421,0.831210820422,0.831550139181,0.831394857337,0.829955537417,0.828863616801,0.827933260833,0.828365364341,0.825694575908,0.826506948336,0.824593737499,0.822199479409,0.818591700441,0.814062955744,0.809350520043,0.803080564255,0.797970872996]"
1.4_2.0_3.2_1.6_2,"[2.74189800447,2.80101060439,2.8702951492,2.91377660515,2.92245976528,2.90584046704,2.88011528351,2.85883165901,2.8482542752,2.8473719346,2.85092387973,2.85316114,2.85031165024,2.84111401287,2.82585054781]","[1.35185204133,1.33594062917,1.32626804417,1.32097644855,1.31758340026,1.31401098065,1.30952742452,1.30461723533,1.30012783134,1.29639704268,1.29325708952,1.29028807865,1.28700289109,1.28288136855,1.27723667339]","[1.34772081155,1.33246637367,1.32469733081,1.32063239852,1.31734039243,1.31345494853,1.30885218749,1.30405227234,1.29969423492,1.29599956761,1.29279757485,1.28968273677,1.2861635596,1.28169383053,1.2754865396]"
1.4_2.0_3.2_1.6_3,"[2.82930666776,2.87732267124,2.87301346498,2.84256445249,2.81739857686,2.8243474058,2.82475096519,2.83293375093,2.83484711366,2.83939292134,2.84024581842,2.83897395617,2.83652444765,2.83352210027,2.82990468298,2.82795551239]","[1.35551732017,1.32857055205,1.31096244999,1.29888778465,1.31088739461,1.2992491426,1.2898475556,1.298270244,1.29725109142,1.2897841051,1.29196254962,1.29282378237,1.29206961118,1.2890906298,1.29344365978,1.29159666721]","[1.35315904292,1.32830082981,1.31028609266,1.29764009965,1.30935329999,1.29807959148,1.28872776029,1.29738503537,1.296455104,1.28895814402,1.29107556766,1.29179476382,1.29081694223,1.28747374555,1.29126417574,1.28828508552]"
1.4_2.0_3.2_1.6_4,"[2.97318942193,2.95549999695,2.91217832996,2.89393171864,2.87979971547,2.87470339791,2.87721005378,2.88192289714,2.8849195226,2.88537700251,2.8846606388,2.88415781889,2.88342326976,2.87991355954]","[1.30543645928,1.31215643552,1.31943746259,1.32403388844,1.33139820793,1.33062052206,1.32524466206,1.31957441457,1.31563110553,1.31288197304,1.30987048477,1.30565989728,1.30009695786,1.29320613339]","[1.30093299226,1.30898327741,1.31716351938,1.32260263516,1.33050913489,1.33000485,1.32465436581,1.31879710303,1.31448555802,1.31126541762,1.30779690824,1.30320553925,1.29731679959,1.29004018956]"
1.4_2.0_3.2_1.6_5,"[2.87918258208,2.90481959636,2.90561998217,2.89182101611,2.87481932271,2.86165773998,2.85390968443,2.84946776362,2.84519818583,2.83877358414,2.82910421347,2.8157804868,2.79820566228,2.77475513425,2.74160137984,2.6888816403,2.58054300608,2.35894654974,2.11509851574,1.99196153031,2.00948146653,2.04660479835,2.04804122123,2.03334350549,2.01467842538,2.00162439599,1.99603003157,1.99299290122,1.99059476979,1.98795744328,1.98711188759,1.98752396919,1.98777867712,1.98812175945,1.98849661518,1.9887916648,1.98915706107,1.98947310607,1.98980884064,1.99010293141,1.99035994767,1.99060490168,1.99083819999,1.99104590188,1.99123021622,1.99139668817,1.99158884508,1.99176591524,1.99192652705,1.99205369931,1.99219312408,1.99234695674,1.99248463079,1.99265916968,1.99282477571,1.99300058124,1.99316632389,1.9933577188,1.99357144803,1.99370567692,1.99389250912,1.99402014529,1.99415360401,1.99425640801,1.99439292788,1.99450000441,1.99463017355,1.99473695451,1.99483749178,1.99497280939,1.99505061808,1.99510191441,1.99512791433,1.99515252089,1.99513044326,1.9951071571,1.99510823705,1.99510398112,1.99506812278,1.99504798833,1.99506173617,1.99506104642,1.995086667,1.99511042859,1.99514813324,1.99518627615,1.99521229694,1.99520384007,1.99519438226,1.99518363812]","[1.36053953374,1.35420005206,1.34997724319,1.34610091404,1.34209088847,1.3379675229,1.3337097615,1.32926387544,1.32455491081,1.31940105687,1.31346394644,1.30619903316,1.29668506917,1.28318663646,1.26188907666,1.22110668566,1.09834550103,0.819905360661,0.529564801157,0.313315133103,0.172205821801,0.132768835714,0.111305068504,0.0711240924717,0.0401479250658,0.0140244491539,0.00522010101229,0.00354698816335,0.0037090249597,0.00415889558668,0.00137905447501,0.00140709872741,0.0020172914451,0.00319071014194,0.00229442491906,0.00157164551306,0.00161006048548,0.00200465933956,0.00159605821743,0.00149790477526,0.00200058670253,0.000861809520088,0.000939836448421,0.00176760920577,0.00254826734327,0.00119974232731,0.00234524963712,0.00151938324927,0.00150975860165,0.00151730498042,0.00145812653327,0.00155750724178,0.00157059317654,0.00184408288107,0.00155133454025,0.00247484421713,0.00208389790857,0.00206238388865,0.00223450717945,0.00167761127874,0.00181173926696,0.00248419219362,0.00156994189502,0.00176764087981,0.00128695699266,0.00164623738703,0.0016958562596,0.00171525179037,0.00145548700078,0.00138616629619,0.00247025749473,0.00133960921897,0.0023493055512,0.00114010649022,0.00167231181143,0.00198862954879,0.00136149491241,0.00121387157499,0.000841792278997,0.000856465755103,0.00118320675677,0.0021518207523,0.00134013127838,0.00178308217733,0.00111039121086,0.00161771601729,0.000891961497663,0.00171228128913,0.00121437550857,0.00148093876141]","[1.36040334688,1.35411437194,1.34962304455,1.34577910847,1.34194968631,1.33792478771,1.33368448467,1.32921853078,1.32444467419,1.31917862313,1.31309451392,1.30562723217,1.29575209779,1.28145474451,1.25810075176,1.21078130295,1.0655098366,0.790278195269,0.527911162053,0.310879436083,0.159593575691,0.0900880818582,0.0755200853027,0.0617206662704,0.0371709758969,0.0136589135708,0.00480727724938,0.00309787263479,0.00322183263568,0.00347179545782,0.000761443456605,0.000784650740155,0.00196182594378,0.00228174137666,0.00220556486725,0.000456898955643,0.00119024386028,0.00183371478482,0.000859036390553,0.000588658454998,0.0012858964625,0.000679668532513,0.000799055504845,0.00107279534854,0.00201737406391,0.00100161974287,0.00141523843844,0.00119498353129,0.000823341037631,0.000776111735958,0.00111716835096,0.00113698425527,0.00100049427471,0.00109952049778,0.000982690714485,0.00169832623629,0.001305420953,0.00128389183201,0.00168330193599,0.00132805019215,0.00140621256799,0.00177873160695,0.00127325513464,0.00109564831546,0.00100383673063,0.00100837789414,0.00130538396841,0.00113643993145,0.00111877132763,0.000887605845505,0.00192043689322,0.000829500772033,0.00183851899476,0.000892294882053,0.00109643384887,0.00137078425408,0.000785340124735,0.000879539183631,0.000555182164746,0.000610704692149,0.000818084457534,0.00149470092796,0.000863432411966,0.00121831895778,0.000710745567238,0.00112147289457,0.000355063953282,0.0013535234311,0.0011018439308,0.0011943700064]"
1.4_2.0_3.2_1.6_6,"[2.86557856064,2.8744222103,2.87105157009,2.87750386106,2.85431999974,2.84970817374,2.837257337,2.83543148,2.83623385188,2.83923459635,2.83888439054,2.83638046037,2.83214273957,2.82747710076,2.82213800993]","[1.38019980959,1.34344212676,1.35140103893,1.32669661387,1.31329831149,1.30303114949,1.29071168923,1.29162844857,1.28651094474,1.28835660202,1.28912544777,1.28869046566,1.2862557826,1.28445774685,1.27986675826]","[1.37672903817,1.34260104931,1.35068717329,1.32647043208,1.31277583168,1.30225883772,1.28988430179,1.29075569358,1.28562508565,1.28748108739,1.28816465722,1.28758781186,1.28504429904,1.28303381322,1.27804722328]"
1.4_2.0_3.2_1.6_7,"[2.8576533315,2.85420383921,2.85725884054,2.86222231367,2.86610109678,2.86751326808,2.86641991362,2.86357825206,2.85989478624,2.85594199803,2.85177328816,2.84698072277,2.84085280519,2.83250735067,2.82090871268,2.80465043653]","[1.36129093097,1.34892558736,1.3410734807,1.33596028848,1.33166237798,1.32711688212,1.32220566472,1.31733103098,1.31293008057,1.30917285298,1.30590424215,1.30276119975,1.29933132847,1.29522907315,1.29001856812,1.28290431416]","[1.35962586608,1.3480962269,1.34052649075,1.33542783577,1.33112769962,1.32663001092,1.32178161141,1.31694317046,1.31253126244,1.30871058271,1.30533038725,1.30203653159,1.29841857521,1.29407033747,1.28848900933,1.28066468807]"
1.4_2.0_3.2_1.6_8,"[2.86934455591,2.92515045647,2.94852189251,2.94359600363,2.92478278124,2.90543875138,2.89250514054,2.88642869467,2.88404076284,2.88170256446,2.87702332004,2.86900453166,2.85733407353,2.84150666701,2.81990656221,2.78773117869]","[1.35795617637,1.3508102903,1.3476352463,1.34548743121,1.34258537677,1.33845774741,1.33325115962,1.32742362869,1.32147691229,1.31561122764,1.30959147023,1.30285476856,1.2946363287,1.28393042048,1.26907459433,1.24552103148]","[1.35747218977,1.35075649937,1.34735812664,1.34509532348,1.34233661056,1.33834256799,1.33317301565,1.32732311049,1.32128786726,1.31525239165,1.30899255988,1.3019290678,1.29319153334,1.28150600712,1.26451463802,1.23513752409]"
1.4_2.0_3.2_1.6_9,"[2.8883609852,2.92182103809,2.92920903873,2.92002647943,2.90536120084,2.89267952165,2.8844771711,2.87968893674,2.87602666835,2.87158534988,2.86524498948,2.8563405083,2.84415519791,2.82738494826,2.80300570449]","[1.34205341193,1.33875451015,1.33748183551,1.33577986348,1.33300815799,1.32910150354,1.32426996081,1.31892678691,1.3133898862,1.30767295359,1.30151691722,1.29448024391,1.28592253078,1.27478413694,1.25859419729]","[1.34196378752,1.33813936707,1.33665610835,1.33524494495,1.3327411521,1.32891569256,1.32406651127,1.31862677702,1.31289563503,1.30691047114,1.30042809861,1.2929364375,1.28358502179,1.27082223914,1.2506681894]"
1.4_2.0_3.2_1.6_10,"[2.84333457676,2.86920225511,2.89399395762,2.90691297447,2.90780406703,2.90188757813,2.89471970634,2.88946463196,2.88645372312,2.88417131548,2.88064003885,2.8744092528,2.86481017274,2.85158462646,2.83416595229]","[1.36067263575,1.35285826194,1.34578449336,1.34043784583,1.33619936579,1.33205001552,1.32750805428,1.32268415356,1.31792300965,1.31347446091,1.30932996446,1.30521218731,1.30065179731,1.29506658623,1.28758114164]","[1.35858636565,1.35147093489,1.34496179769,1.33967051258,1.33529911862,1.33114237501,1.32672836798,1.32205267124,1.31738838181,1.31296134361,1.30874824229,1.30446024396,1.2996179614,1.29359582458,1.28531061287]"
