SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_0.6_1,"[1.08568562359,1.04731567537,0.995621878866,0.91789806166]","[2.69134467907,2.65641227939,2.63248344046,2.61523455912]","[2.69124437204,2.65603813575,2.63031787919,2.60633647447]"
3.0_0.6_3.0_0.6_2,"[1.30365252574,1.26979389893]","[2.98576197089,2.96848045144]","[2.98550875318,2.96606378942]"
3.0_0.6_3.0_0.6_3,"[1.24258764365,1.21917501161]","[2.99974979428,3.00006388244]","[2.99901550957,2.99792190719]"
3.0_0.6_3.0_0.6_4,"[1.19893063433,1.20084570446]","[2.98325088219,2.94826462593]","[2.98173468487,2.94557707301]"
3.0_0.6_3.0_0.6_5,"[1.19526034234,1.14822119346]","[2.98303371223,2.95807555836]","[2.98229363573,2.95546891278]"
3.0_0.6_3.0_0.6_6,"[1.29004408692,1.26371676758]","[3.01627562207,3.00538663147]","[3.01551060669,3.00357215518]"
3.0_0.6_3.0_0.6_7,"[1.30813832108,1.25866827109]","[2.98381499778,2.96956067384]","[2.98357137804,2.96719955258]"
3.0_0.6_3.0_0.6_8,"[1.30191782802,1.28016847025]","[3.01414426711,2.9924605767]","[3.0134611064,2.99027560043]"
3.0_0.6_3.0_0.6_9,"[1.24709473076,1.2596383934]","[3.00436619707,2.96073692266]","[3.00384001897,2.95742080489]"
3.0_0.6_3.0_0.6_10,"[1.3148031124,1.27866697922]","[2.99394898782,2.9698025861]","[2.99357592986,2.96665155899]"
