SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_1.6_1,"[2.39476144636,2.39913874855,2.40106551556,2.40078613151,2.39853115101,2.3945655035,2.38917732228,2.38242597352,2.37444613307,2.36448699839,2.35233961183,2.3377700005,2.32046465338,2.2998891326,2.27517170632,2.2451689213,2.20802283826,2.16062082383]","[1.20864543605,1.20999379077,1.21205767234,1.21347788772,1.22182487507,1.21720620192,1.21259366755,1.21618863994,1.23927959866,1.22567160097,1.2308091794,1.23460381838,1.23685860714,1.23181340061,1.22965014531,1.22848746483,1.23170981046,1.22662815233]","[1.20684050139,1.20810582085,1.21012670152,1.2115580713,1.219962695,1.21545524256,1.21098049823,1.21471295336,1.23793450176,1.22453391471,1.22979189851,1.23357660787,1.23570464989,1.2303467023,1.2276630735,1.22563300448,1.22744743989,1.22007493858]"
1.4_0.4_3.6_1.6_2,"[2.72809480551,2.74122837538,2.74931922441,2.75344429277,2.75435050186,2.75254049536,2.74832668716,2.74186254361,2.73315511101,2.72205882551,2.70824599499,2.69114153918,2.66979140067]","[1.39327479089,1.39090889494,1.38879485887,1.38685187423,1.38501817434,1.38324126896,1.38147063675,1.37965077376,1.37771252682,1.37555965562,1.37304466923,1.36992021901,1.36572934528]","[1.39318866373,1.39081949732,1.38866326088,1.38665576227,1.38474204906,1.38287088898,1.38098928605,1.379035904,1.37693154437,1.37456314996,1.37175362278,1.36819816995,1.36330828764]"
1.4_0.4_3.6_1.6_3,"[2.63035388151,2.63968501999,2.6457632819,2.64882217943,2.64902105894,2.65326409095,2.6609731125,2.66755783744,2.67267886302,2.67705238653,2.68046991577,2.68368512899,2.68603933404,2.68481231844]","[1.36867346004,1.36707660703,1.36549209865,1.36386202526,1.36213479483,1.37613769479,1.37850401621,1.37989228704,1.37692999871,1.38240086451,1.38621437474,1.38867766893,1.38858801014,1.38555906219]","[1.36779290484,1.36620753863,1.3645843198,1.36286345088,1.36098634153,1.37488914326,1.37707612743,1.37822111233,1.37491243885,1.37995124768,1.38314513665,1.38466228909,1.3829081881,1.37604382634]"
1.4_0.4_3.6_1.6_4,"[2.48094643839,2.49326942162,2.50398836509,2.51307831368,2.52044631656,2.52591839889,2.52922946584,2.53000581002,2.52773340174,2.52170070863,2.51088587999,2.49853371665,2.48751439555]","[1.41880727518,1.41570921746,1.41265686675,1.40956727888,1.40636029998,1.40294595636,1.39921205941,1.3950091884,1.39012898863,1.3842678308,1.37695406547,1.33849021394,1.33690368148]","[1.41816800534,1.41512055399,1.41208364944,1.40897610939,1.40571375544,1.40219559279,1.39828774516,1.39380045074,1.38844947714,1.38178217922,1.37301106835,1.33177798884,1.32309436825]"
1.4_0.4_3.6_1.6_5,"[2.68373755032,2.69090133674,2.69458987209,2.69511733755,2.69263478852,2.68715811009,2.67857166447,2.66660987526,2.6508109492,2.63043959362,2.60436563116,2.57054584398,2.52510641943,2.45934386857]","[1.39024580481,1.38850760445,1.3867848364,1.38501558699,1.38313253692,1.38105398612,1.37867187265,1.37583310351,1.37230753171,1.36783045261,1.36184689093,1.35312978389,1.3394741602,1.31569812981]","[1.38987860204,1.3881299454,1.38639355409,1.38460385496,1.38268915201,1.38056166171,1.37810381776,1.37514632149,1.37142916901,1.36662674327,1.36005071115,1.35013748135,1.33362675292,1.30067178835]"
1.4_0.4_3.6_1.6_6,"[2.60401468132,2.63239241137,2.65838467046,2.68218598492,2.70383843835,2.72327579283,2.74033737256,2.75476565066,2.76619598191,2.77414346613,2.77799015561,2.77337051605,2.76750577786]","[1.40021847944,1.39953225961,1.39910307725,1.39886318765,1.39874871694,1.39869275255,1.39861957286,1.39843880339,1.39803849196,1.39727557148,1.39596070944,1.39287994196,1.39044730094]","[1.39980986215,1.39901620181,1.39848355,1.39814629543,1.3979435332,1.39781169734,1.39767763295,1.39745055926,1.39701115915,1.39619459435,1.39476003379,1.39138289757,1.38817694978]"
1.4_0.4_3.6_1.6_7,"[2.64060835052,2.66227593836,2.67979514485,2.69351534812,2.70371128178,2.7105863024,2.71427109283,2.71481614101,2.71217531678,2.70617564326,2.69646379455,2.68240984365,2.66292451653,2.63607403973]","[1.39207845533,1.39038618633,1.38879266717,1.38727099241,1.3857940566,1.38433362445,1.38285807816,1.38132890473,1.37969505246,1.37788312512,1.37577892763,1.37318967781,1.36975843881,1.364766391]","[1.39166301623,1.3899786158,1.38838512387,1.38685377244,1.38535549682,1.38385970269,1.38233160962,1.38072812376,1.37899115626,1.37703590332,1.37472853547,1.3718397522,1.36793635797,1.36209287252]"
1.4_0.4_3.6_1.6_8,"[2.75309850725,2.7592115598,2.76174769055,2.76117495413,2.75776283959,2.75162253806,2.74272373692,2.73089130664,2.71577982977,2.69681685325,2.67309295087,2.64314811962,2.60454054242,2.55283792456]","[1.3894713948,1.38777411331,1.38607978024,1.38433093036,1.38246675678,1.3804154024,1.37808461024,1.37534836103,1.37202589563,1.36784696391,1.36239251622,1.35499288726,1.34469219022,1.32983954718]","[1.38940267624,1.38767794407,1.38595158441,1.38416316786,1.38224757724,1.38012645333,1.37769716305,1.37481614477,1.37127111978,1.36673113794,1.36065001667,1.35206180672,1.33920867769,1.3176909474]"
1.4_0.4_3.6_1.6_9,"[2.68212570081,2.69229667896,2.6988177168,2.70196457351,2.70186449821,2.69852569605,2.69184257875,2.68158171214,2.66734717127,2.64851735495,2.62413460881,2.5927033035,2.55173597106]","[1.39621936574,1.39338207766,1.39071404756,1.38811744143,1.38549567895,1.38274391745,1.37973834434,1.37632222137,1.37228623657,1.36734019735,1.36107314241,1.35289839249,1.34192915671]","[1.39573483245,1.39290085815,1.39022571969,1.38760678015,1.38494078971,1.38211261855,1.37898146063,1.37536093351,1.3709871299,1.36546290042,1.35815114177,1.34793453661,1.33243083032]"
1.4_0.4_3.6_1.6_10,"[2.66354263514,2.67737668461,2.68788131016,2.69547411847,2.70099754864,2.70475276769,2.70658702004,2.70622246282,2.70326722785,2.697174629,2.68716731074,2.67209437618,2.65009208483]","[1.39208449941,1.39102810353,1.38962150041,1.38831367537,1.38655891843,1.38470800205,1.38273035053,1.38055575463,1.37809377393,1.37521871245,1.37173823578,1.36732400024,1.36130580485]","[1.39181647494,1.39072200809,1.38926628286,1.38789337349,1.38604807753,1.38407035041,1.38191756974,1.37950014234,1.37669427213,1.37331486509,1.36905698673,1.3633517381,1.35484480542]"
