SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_1.0_1,"[1.2875143988,1.27421439968,1.26368850488,1.25493119118,1.2478894123,1.24108569644,1.23439541533,1.22850048671,1.22295011365,1.21675545362,1.22026250994,1.22337799675,1.22415185978,1.22325915218,1.22012085148,1.21600336968,1.2102025039,1.20286104592,1.19439594361,1.18452529055,1.17278973869,1.15986168774,1.14493791235,1.12828099615,1.11085475261,1.09349141525,1.07483428845,1.05319704514,1.05565647914,1.06707112866]","[0.855831455518,0.859543179838,0.865717091691,0.858386257858,0.867349105422,0.874336604085,0.877514080638,0.878339192081,0.873085067893,0.876920863928,0.913664383395,0.928969912834,0.929932561087,0.92468686765,0.924685178181,0.922619997565,0.918909387745,0.917641254325,0.914739961255,0.906653129874,0.904161033554,0.894785133211,0.881989309677,0.880423583467,0.878910725167,0.874809102174,0.87208213894,0.87054901336,0.866444360641,0.865230601585]","[0.854795303045,0.85842368122,0.86449681585,0.857092305204,0.866044402696,0.873092780602,0.876390508206,0.877378083067,0.872303291355,0.876319816789,0.913306132044,0.928792562645,0.929846113806,0.924637541863,0.924646381656,0.922578190572,0.918855382431,0.917569275937,0.914642801072,0.906526877313,0.903995442513,0.894568071365,0.881704153959,0.880038921934,0.878367024421,0.873979343193,0.870732858216,0.868241294832,0.866416812771,0.863723379409]"
1.0_0.4_1.4_1.0_2,"[1.44073294491,1.43511400251,1.43143455956,1.42818137963,1.42587364163,1.4238755361,1.42251651375,1.42189871871,1.42076589029,1.42082458691,1.42057622387,1.42036293608,1.42079561594,1.42112843751,1.42133332968,1.42173384564,1.4221615228,1.42291573896,1.4234151918,1.42436972008,1.42458947943,1.42547886606,1.42584558123,1.42352748416,1.40818254856]","[0.987577927686,0.984578600598,0.984638051704,0.982343723053,0.984952285112,0.98061811428,0.981192195102,0.980002155531,0.981416056241,0.979539398151,0.981341232258,0.978512353783,0.9774747976,0.980309569531,0.979926446262,0.980653728322,0.980313481303,0.979638740424,0.97783200249,0.977972321724,0.978027348332,0.977165383442,0.976033891275,0.970137579766,0.961426558069]","[0.987568852789,0.984544215493,0.984611551186,0.982325224206,0.984924708383,0.980591337418,0.98116317624,0.979960183979,0.98138669841,0.979505984003,0.981262312041,0.978456285596,0.977396640996,0.980244255954,0.979864774588,0.980565448394,0.980242199385,0.979515291031,0.97770324654,0.977862574141,0.977913967152,0.977024003692,0.975867552541,0.969708223768,0.959634400532]"
1.0_0.4_1.4_1.0_3,"[1.51945632449,1.4986304152,1.48052066148,1.46577287532,1.45327998025,1.44296486916,1.43460769624,1.42702926855,1.42092067159,1.41529138546,1.41033150452,1.40540497812,1.40094971631,1.39664956733,1.39203125227,1.38758755933,1.38259300633,1.37726375578,1.37208930392,1.36611554084,1.35985237739,1.352637387,1.34516767852,1.33597487155,1.32064087739]","[0.997680311541,0.986061202658,0.984569724373,0.982155722701,0.982432217006,0.981677781628,0.977830470281,0.978428679234,0.977730327722,0.976021361074,0.977151049197,0.97564898501,0.976019341524,0.976341463876,0.976841776095,0.977903036288,0.978393106807,0.977181090884,0.979941146616,0.980523091683,0.9817505985,0.984940926002,0.98793174465,0.992899659082,0.986604689219]","[0.996839302201,0.985597249716,0.984203500988,0.981867758541,0.98217373544,0.981448764722,0.97764838095,0.978251089054,0.977561964921,0.975863651867,0.976984154982,0.975484697913,0.975844484312,0.976152869187,0.976634829545,0.97767006159,0.978130774375,0.976882608857,0.979587684083,0.980098118325,0.981220722286,0.984257277052,0.986988207585,0.991456115806,0.9832175393]"
1.0_0.4_1.4_1.0_4,"[1.4714036949,1.45508541356,1.43490204576,1.42129289502,1.41292108426,1.40784488958,1.4046374374,1.40235198064,1.40038425424,1.39835688597,1.39603507528,1.39326796051,1.38994914897,1.38599093879,1.38130792374,1.37580661484,1.36937838094,1.36189334353,1.35319267113,1.35997454777,1.36640737858,1.37749796023,1.38589510635,1.38241884781]","[0.984120755811,1.0083122404,1.00672234898,1.00343503554,1.00035785151,0.997605036033,0.995142045308,0.992924040906,0.990910211195,0.989065119456,0.987357488855,0.985758244237,0.984238486693,0.982767697862,0.981312274846,0.979834381511,0.978291009881,0.976633008519,0.974803516877,0.983913919302,0.986334662751,0.978183373613,0.971834514472,0.954914734552]","[0.983167684547,1.0074231877,1.0061057198,1.0030111757,1.0000480761,0.99735825873,0.994925334805,0.992716068331,0.99069721784,0.988838131818,0.987110289556,0.985485877305,0.983936120258,0.982429653453,0.980931001043,0.979399093194,0.977785603631,0.976032645004,0.974068819275,0.98366329994,0.985906037039,0.977755722679,0.970987744163,0.951892548773]"
1.0_0.4_1.4_1.0_5,"[1.4176884219,1.41403134377,1.4107029736,1.40757338627,1.40454222499,1.40152944833,1.3984685463,1.3953014584,1.39197462503,1.3884357412,1.38463086963,1.3805016142,1.37598205738,1.37099511892,1.36544788145,1.35922521002,1.35218058513,1.34412229567,1.33479160463,1.32382626129,1.31069530442,1.29457216982,1.27405768082,1.24646745477,1.20768487664]","[0.991001795899,0.990278826092,0.989658154928,0.989107964619,0.988606218896,0.988136911969,0.987687754314,0.987248664974,0.986810718931,0.986365338391,0.98590358691,0.985415454928,0.984889026348,0.984309388805,0.983657084765,0.982905769461,0.982018483485,0.980941423708,0.979592973313,0.977843170539,0.975472313653,0.972079185101,0.966850068106,0.957862699242,0.977851096922]","[0.990883451828,0.990166746814,0.98955047781,0.989003274063,0.988503387134,0.988034992805,0.987585906447,0.987146091118,0.986706611324,0.98625882299,0.985793658359,0.98530089238,0.984768275737,0.984180388514,0.983516995449,0.982750537632,0.981842106055,0.980734648847,0.979340875244,0.977520306627,0.975032193406,0.971428651746,0.965776473467,0.955772323422,0.974358787379]"
1.0_0.4_1.4_1.0_6,"[1.40158301418,1.41253623616,1.42412832518,1.4363797393,1.44916088761,1.46214673143,1.47480140952,1.4864248698,1.49572223581,1.47162513277,1.45614691219,1.44277420761,1.43241577172,1.42413895013,1.41706141401,1.41135999396,1.40650312977,1.40179741895,1.39717938002,1.39298551042,1.38850104243,1.39018982747,1.39426766466,1.3916307883]","[0.998369236664,0.998554953277,0.999033215405,0.999820785438,1.00093047449,1.00234606531,1.00399513051,1.00573656088,1.00101037634,0.986526801928,0.989758704994,0.987107037431,0.987027126053,0.988639224098,0.987745350491,0.990182425276,0.989134849843,0.988040734329,0.988199710726,0.991386166935,0.990708186515,0.983379101486,0.980597097607,0.970759269575]","[0.997968774494,0.998028236655,0.998343684187,0.998930151781,0.999808194302,1.0009853867,1.00243188525,1.00405943714,1.00000984824,0.986147851178,0.989507595868,0.986910410941,0.986861368536,0.988489442847,0.98759793449,0.990004529959,0.988957815665,0.987831807583,0.987941818129,0.991076424434,0.990306048049,0.9830524697,0.980107597977,0.96939360773]"
1.0_0.4_1.4_1.0_7,"[1.45673226443,1.44358955603,1.43264439929,1.42483699286,1.41856647302,1.41736482367,1.41940522626,1.42110764202,1.42241351061,1.42392924274,1.42509362229,1.42626328684,1.42744056104,1.42855746864,1.42924348985,1.4299881288,1.43053867089,1.4316282753,1.43201661179,1.43242484789,1.43351963135,1.43366363591,1.43428645477,1.43066805109,1.41154421592]","[0.988899854582,0.986638983353,0.98532463051,0.98388232815,0.982561084414,0.98252666963,0.982475785307,0.982634081964,0.98238159918,0.981364800063,0.981331724815,0.98067066987,0.981187528341,0.980702020751,0.980251834366,0.980170467197,0.979559412357,0.979476740768,0.979026247363,0.978310223771,0.977227560601,0.976179880307,0.973690089691,0.969790914412,0.963618692206]","[0.988302142074,0.986305145171,0.985058621379,0.983682909721,0.982372535019,0.982487496051,0.98244092636,0.982601725174,0.982338947444,0.981346874866,0.981311412082,0.980631126343,0.981166275142,0.980684679066,0.980210771915,0.980113445111,0.979501971864,0.979463200292,0.978957377417,0.978278712978,0.977205321444,0.976148391416,0.973670189409,0.969661151584,0.962505995282]"
1.0_0.4_1.4_1.0_8,"[1.47041707148,1.46797550074,1.46561559891,1.46323971208,1.4607830009,1.45819997903,1.45545596039,1.452521591,1.44936927557,1.44597073059,1.44229516712,1.43830777665,1.43396829658,1.43363799176,1.43451155278,1.43478153952,1.43411754927,1.43263034523,1.4304944427,1.42808325793,1.42477679088,1.42082249055,1.41683397052,1.40928096998,1.3894083397]","[0.983810898781,0.983212925619,0.982705839055,0.982257575056,0.981845589834,0.981453250544,0.981067603888,0.980677929467,0.980274751196,0.97984911705,0.979392031011,0.978893961764,0.978344375121,0.981440304878,0.9822764715,0.982554531355,0.983445178761,0.988542911355,0.986066008105,0.987119664865,0.987319228301,0.99178700341,0.995092046899,0.993012158258,0.976887549149]","[0.983793944656,0.983196518796,0.982688669732,0.982238679442,0.981824128687,0.981428381714,0.981038391637,0.980643263095,0.980233256731,0.979799048854,0.979331128985,0.978819255493,0.978251908459,0.981357636169,0.982168171863,0.982413741061,0.983270660764,0.988316584021,0.985806191914,0.986793799382,0.986886682958,0.991248212857,0.994350539139,0.991732500064,0.974101503976]"
1.0_0.4_1.4_1.0_9,"[1.41758235302,1.41905146342,1.42001402614,1.42044857489,1.4203576202,1.41975576688,1.4186610218,1.41708866931,1.41504716753,1.41253549986,1.40954142712,1.40604013542,1.40199283649,1.39734492209,1.39202327849,1.38593230828,1.37894805769,1.37090958275,1.36162538537,1.35084676419,1.35398663093,1.35842232741,1.36002267282,1.34854216038]","[0.994488659907,0.992552161495,0.990881886426,0.989430101997,0.988156554285,0.987027559168,0.986014704631,0.98509346236,0.984241878504,0.98343940184,0.98266583241,0.981900328069,0.981120377103,0.980300620267,0.979411375448,0.978416674608,0.977271558865,0.975919495429,0.974380612946,0.972494449689,0.986132107448,0.989084582624,0.991005948919,0.981852214635]","[0.994313998973,0.992412892892,0.990762969711,0.989321440952,0.988051660185,0.986922349064,0.985906580452,0.984980663886,0.984123043457,0.983313256181,0.982530941737,0.981754849084,0.980961747555,0.980125110209,0.979213383001,0.978187567454,0.976997699547,0.975578754682,0.973935690233,0.971881806734,0.985842333713,0.988556694094,0.990043826292,0.979460090474]"
1.0_0.4_1.4_1.0_10,"[1.4777482146,1.4657670347,1.45541816613,1.44705857236,1.44033872958,1.43512050615,1.43051385784,1.42667744186,1.42309481011,1.42012320665,1.41746364039,1.41458164106,1.4118698811,1.40918421255,1.4144709173,1.41909593539,1.42279567924,1.42535981634,1.4282693734,1.43038699774,1.43206996517,1.43392982988,1.43440309496,1.42579794938]","[0.9909350058,0.985896006069,0.985828034319,0.983987858507,0.98543063005,0.982846437623,0.983851515644,0.981341718027,0.980735337558,0.982103285403,0.980720373069,0.980481932468,0.978270671202,0.976455131553,0.984105579089,0.985473722664,0.984257810163,0.981486690629,0.983799025295,0.982855539436,0.982146657434,0.982386711212,0.975622407183,0.966238153712]","[0.990451289264,0.985555111925,0.985568942619,0.983770988344,0.985242083883,0.982689836676,0.983707482449,0.981202848298,0.980598984635,0.98196441812,0.980582808533,0.980325907405,0.978098989309,0.976233620667,0.984043044312,0.985399338577,0.984175896864,0.981380820522,0.983680992976,0.982688741473,0.981984248367,0.98216365673,0.975266358937,0.965031378209]"
