SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_1.0_1,"[1.5706219267,1.55952709117,1.54803400724,1.53670994404,1.52603952161,1.51666512735,1.5089135629,1.50276285048,1.49792610722,1.4947469308,1.49159180802,1.48836434468,1.48521112042,1.48205362208,1.47882409205,1.47880724618,1.47746762499,1.47249278227,1.46741294084,1.46159367926,1.45464476388,1.44772221953,1.440687195,1.4331639526,1.42487691225,1.41561494274,1.40511597286,1.39315898896,1.37934569817,1.3631494722,1.34363540698,1.31926712446,1.28687605138]","[0.792717192462,0.818618349832,0.813355147051,0.82058300865,0.820552431877,0.825017456151,0.823497268286,0.81691113469,0.814618659587,0.837722034491,0.84448794102,0.84443202222,0.83772345268,0.839471124622,0.838888537659,0.84515489014,0.834302343918,0.845152952319,0.834410063055,0.832723552988,0.828940749207,0.832538911235,0.827107336976,0.830409844928,0.832999234844,0.828735659718,0.828666552799,0.826773811124,0.824447242739,0.82434467466,0.821234188374,0.817256619475,0.80937996001]","[0.789254643151,0.814907732445,0.809728294856,0.81734199243,0.817910021547,0.823030657309,0.822093442363,0.815956361323,0.813978564152,0.83735416125,0.84430234472,0.844341855556,0.83768271918,0.839455933294,0.83888509968,0.845152688231,0.83429054351,0.84512744358,0.834368750307,0.832664639409,0.828860877996,0.832429430256,0.826958201647,0.830201395617,0.832707642333,0.828331915917,0.828094761344,0.825950627669,0.823228208254,0.822456426551,0.818172254983,0.811957695687,0.799517362266]"
1.0_0.6_2.2_1.0_2,"[1.69253895781,1.69234356439,1.69213467445,1.6917486029,1.69115047462,1.69034652822,1.68934972833,1.68816893606,1.68680671601,1.68525953758,1.68351818975,1.68156781443,1.67938745619,1.6769491068,1.67421617435,1.67115532302,1.66773221015,1.66385771351,1.6647836632,1.66532683643,1.66536048781,1.66833800569,1.6714910478,1.67408324605,1.67608060202]","[0.978650071688,0.976748094153,0.975247188844,0.97401125085,0.972959211535,0.972039652593,0.971217665834,0.970468077141,0.96977178536,0.969113623395,0.968480989172,0.967862881352,0.967249145522,0.966629808918,0.965994607819,0.965370264268,0.964729796932,0.964035658715,0.96551948899,0.964692001291,0.965226387778,0.962464381435,0.964632628876,0.961421027904,0.957131144415]","[0.978614113801,0.976719193324,0.975221377539,0.973985808847,0.972932246019,0.972009774272,0.971183764613,0.970429172182,0.969726920329,0.969061785131,0.968421035073,0.967793464647,0.967168628436,0.966536152177,0.965885220522,0.965241751486,0.964577580867,0.963853555054,0.965375978861,0.964474531085,0.964961766167,0.962221469327,0.964351257888,0.961113051962,0.956718884383]"
1.0_0.6_2.2_1.0_3,"[1.72721241768,1.72198680503,1.71768464376,1.71467869866,1.71195212116,1.70976372351,1.70759704627,1.70537877413,1.70347677914,1.70106575639,1.69860757308,1.69671695098,1.69421731922,1.69109224184,1.68845058797,1.68550776855,1.68183997128,1.67896494206,1.6751058836,1.67114613286,1.66634815894,1.66193367373,1.65689775448,1.65083473524,1.64400513786]","[0.964672527015,0.964581503744,0.964535176659,0.964549167777,0.963011055103,0.963108118194,0.963195660789,0.963144281465,0.963205009955,0.963385773413,0.965865684812,0.964863336982,0.964574898297,0.963930892468,0.965912632714,0.967528011499,0.96534304986,0.966810211824,0.968161087693,0.968423452456,0.973195156845,0.970815953414,0.972330441894,0.979102672888,0.981266582146]","[0.964405954999,0.96435561903,0.964329148458,0.964351572083,0.962828113415,0.962922188301,0.963003348426,0.962943649682,0.962992366999,0.963157864617,0.965596899861,0.964586154893,0.964275908838,0.963606771492,0.965538062214,0.967093537022,0.964876634391,0.966268118243,0.967525307839,0.967675899741,0.972253204944,0.969689441511,0.970864036463,0.977075933936,0.978040461265]"
1.0_0.6_2.2_1.0_4,"[1.71200419711,1.70349436867,1.70179019932,1.70301249664,1.70485521214,1.70629508329,1.70701976132,1.70702005321,1.70637442142,1.70515610214,1.70340207249,1.7011090227,1.6982394801,1.69473026562,1.69049953715,1.68545074828,1.67947309346,1.67243848171,1.66419436259,1.65454905261,1.64324000642,1.62987434726,1.61782168849,1.63763077604]","[1.01388076547,1.007999162,1.00279057724,0.998373227007,0.994558982387,0.991174923219,0.988116254874,0.985329936195,0.982789525026,0.980476416081,0.978368442601,0.976433978503,0.974629771661,0.972901087692,0.971182951959,0.969401444214,0.967474168616,0.965309119995,0.962801010891,0.959823288915,0.956218302203,0.951874415466,0.95649939057,0.963521065051]","[1.01310478384,1.00756036075,1.00251599865,0.998155835289,0.994341532638,0.990932375029,0.987841385358,0.985023566693,0.98245482264,0.980116016139,0.977983283971,0.976023052162,0.974190210674,0.972428179166,0.970669743839,0.968837619086,0.966843695904,0.964585766268,0.961939848525,0.958744278475,0.954772866039,0.949769560004,0.955080545158,0.960697700193]"
1.0_0.6_2.2_1.0_5,"[1.70573544667,1.70465720318,1.70340735797,1.70197223462,1.70034009776,1.69849833892,1.69643151745,1.69412015901,1.69153985669,1.68866031989,1.68544414009,1.68184509638,1.67780580389,1.67325442434,1.66809999801,1.66222567818,1.65547865611,1.64765465009,1.63847304038,1.62753498606,1.61424839663,1.5976826016,1.5762566822,1.5469733108,1.50314571186,1.4257805926]","[0.986392105579,0.985246121979,0.984278877326,0.983440306455,0.982695026902,0.982016755247,0.981384915044,0.980782440455,0.980194252059,0.979606093574,0.979003521258,0.978370883073,0.977690128776,0.97693925548,0.976090101261,0.975105013854,0.973931556407,0.972493672841,0.970676158019,0.968295675895,0.965042612875,0.960353281989,0.953093445735,0.940635784153,0.915467065421,0.848016218926]","[0.98626691922,0.985123906,0.984159017758,0.983322244478,0.982578244471,0.981900753687,0.981269193315,0.980666472846,0.980077462718,0.979487824326,0.978882988002,0.978247113805,0.977561872224,0.976804841984,0.975947224086,0.974950373695,0.973760261612,0.972298183398,0.970444330457,0.968006917401,0.964659727908,0.95980346673,0.952218148123,0.939034472844,0.91188771379,0.837391340513]"
1.0_0.6_2.2_1.0_6,"[1.68958930832,1.70377313188,1.71947994759,1.73687217578,1.75576364229,1.77543746269,1.79246359011,1.76703505734,1.73390095712,1.72122314703,1.71238528981,1.70771286225,1.70308929441,1.70013459708,1.69760180872,1.69506587193,1.69278854214,1.6901836285,1.68747205795,1.68410283286,1.6810673019,1.67688420578,1.67249395483,1.66713119544]","[0.994400237825,0.994331668247,0.99493232775,0.99630315274,0.998560433668,1.0017317407,0.993106058152,0.973114462914,0.977444074198,0.970601026864,0.974074920721,0.972137666676,0.973799538525,0.970539829592,0.973626564825,0.974014361962,0.972673225586,0.971252656635,0.973399711385,0.971158725967,0.973488969513,0.975436952528,0.971901369838,0.972450637529]","[0.993783326586,0.993442615923,0.993649445017,0.994471152113,0.996016933522,0.998384440354,0.990892663656,0.972026992901,0.976834255529,0.970232240891,0.973824027442,0.971947608854,0.97357822659,0.970345883873,0.973383430707,0.973736160162,0.972403901102,0.970944523443,0.973034072017,0.970714761341,0.97297005749,0.974746889427,0.971017677201,0.971241320546]"
1.0_0.6_2.2_1.0_7,"[1.67335437188,1.67332393473,1.67384202514,1.6756526379,1.67634640508,1.67685115798,1.67779839557,1.67795826664,1.67792698465,1.67840113687,1.67795326924,1.67740197785,1.67696729639,1.67576207351,1.6744159397,1.67268950595,1.67110113793,1.6689838169,1.66658601817,1.66717326672,1.66985837494,1.67173887001,1.6733863793,1.67487154269,1.6763864729]","[0.978715691242,0.976771064012,0.975267549267,0.974074298078,0.973259298823,0.972234651801,0.971840152398,0.971093278795,0.97077625802,0.970354963792,0.969877156903,0.969495440738,0.969123105744,0.968746803938,0.968459194682,0.968139816573,0.967261065001,0.967037060117,0.966138424843,0.967191249915,0.966516721586,0.965105604272,0.964007103757,0.961828289164,0.957275566133]","[0.978585626507,0.9766790997,0.975197411554,0.97401441326,0.973204805364,0.972179995867,0.971789988448,0.971042095439,0.970724219242,0.970299935419,0.969819798268,0.969434006162,0.969056187148,0.968673502122,0.968376043211,0.968038339254,0.967144928534,0.966908038787,0.965980920711,0.967127581617,0.966467278538,0.965033683058,0.963953604603,0.961761209654,0.957195228235]"
1.0_0.6_2.2_1.0_8,"[1.76212038802,1.76165771424,1.76085578707,1.7597572001,1.75838968066,1.75676906391,1.7549017692,1.75278657196,1.75041569603,1.74777533388,1.74484569515,1.7416006422,1.73800692193,1.73402295286,1.72959706982,1.72466505863,1.71914671381,1.71294100254,1.70591917975,1.6979148028,1.68870890457,1.67800727911,1.68434582436,1.68817752461,1.68899731997]","[0.978479515887,0.97759339727,0.976837687835,0.976167547577,0.975552523051,0.974970549426,0.974404527162,0.973840239987,0.973264991028,0.972666623652,0.972032735153,0.971349961163,0.970603241153,0.969774985991,0.968844064007,0.967784503799,0.966563777742,0.965140472677,0.963461055602,0.961455255279,0.959029162325,0.956054014525,0.968517193796,0.968946452966,0.975043639102]","[0.978470163871,0.977582607123,0.976825180953,0.976152958612,0.975535394292,0.974950310001,0.97438045927,0.973811430979,0.973230267053,0.972624457223,0.971981114579,0.971286203187,0.970523717512,0.969674717153,0.968716103762,0.967618987125,0.966346413114,0.964850092598,0.963065521495,0.960904385842,0.95824205304,0.954895217949,0.9674307317,0.967281214263,0.972446463622]"
1.0_0.6_2.2_1.0_9,"[1.72519634841,1.72647990149,1.72710307206,1.72717649745,1.72678253687,1.72597414747,1.72477949671,1.72320792636,1.72125490174,1.71890515033,1.71613405075,1.71290763483,1.70918155167,1.70489919176,1.69998897358,1.69437068798,1.68796461819,1.68062168986,1.67213282345,1.6622266779,1.65053919239,1.63655199103,1.61946688663,1.61793581919]","[0.988027695954,0.98550684424,0.983419937302,0.981668742548,0.980179428895,0.978893612964,0.977762986692,0.97674607512,0.975806194591,0.974910002664,0.974026259333,0.973124568036,0.972173943825,0.971141079007,0.969988155198,0.968739679304,0.967342017396,0.965662245343,0.963592273442,0.96099687768,0.957686451675,0.953383665934,0.947662340301,0.965935958036]","[0.987886655546,0.985369894195,0.983281436635,0.981526735491,0.980033315921,0.978743176565,0.977608023913,0.97658626588,0.975641039487,0.97473875925,0.973847842415,0.972937385753,0.97197562937,0.970928049446,0.969754876014,0.968477172531,0.967036117884,0.96529016391,0.963115217545,0.960346153775,0.95673506675,0.951883026117,0.945083095426,0.963647378874]"
1.0_0.6_2.2_1.0_10,"[1.7201249473,1.7147260074,1.71119148496,1.70938501353,1.70789132759,1.70672141003,1.70521501641,1.70432773242,1.70343681233,1.7021755852,1.70068467147,1.69958059961,1.69736627761,1.69581148797,1.69342097845,1.691110993,1.68794410267,1.68441496565,1.68079043773,1.67583423164,1.67642013756,1.68020581066,1.68327897082,1.68583620499]","[0.985484296678,0.984568914129,0.984041402951,0.982444974005,0.981690038438,0.980596252927,0.980362794318,0.979297836427,0.978106574969,0.977634231697,0.976115099779,0.975856034504,0.975097730751,0.974035803559,0.97280657594,0.971574079465,0.970015206432,0.968826103176,0.968170225206,0.967301102132,0.972001231173,0.970238160469,0.964424690383,0.963753343115]","[0.985098618803,0.984286885344,0.983830456452,0.982285773122,0.981564857145,0.980491586503,0.98027193948,0.979213847785,0.978022077631,0.977546827471,0.97601541458,0.975749002024,0.974975800648,0.973892822198,0.972635662301,0.971366040553,0.969751258711,0.968504644771,0.967786265993,0.966804972902,0.971543287271,0.969831788025,0.963886367532,0.963124110756]"
