SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_1.0_1,"[1.84238288666,1.82320399182,1.80526894771,1.79305342307,1.78223811436,1.7724087426,1.76375209976,1.75599555308,1.74854994956,1.74071208029,1.73171127255,1.72105754998,1.70823321795,1.69271216427,1.67375406055,1.65012408382,1.61976098303,1.57860067852]","[1.24547687479,1.25967262413,1.25426230921,1.29250642158,1.29352686797,1.30307350212,1.30291478002,1.29009048498,1.28888460149,1.28207250444,1.28294853616,1.27393515553,1.27558372213,1.27155223768,1.26927917845,1.26479493301,1.26236221916,1.25561145839]","[1.23866473448,1.25396287968,1.25040859227,1.29053677793,1.2927985969,1.30277674689,1.30280494024,1.29007153171,1.28888306078,1.2820344343,1.2828307022,1.27369749566,1.27516107042,1.27084145311,1.26806795229,1.26264210511,1.25821183724,1.24663731742]"
1.6_0.8_4.0_1.0_2,"[2.05319127831,2.05226940949,2.0497014314,2.04601953134,2.04158500401,2.0364366724,2.03036972297,2.02301498935,2.01383243181,2.00198906163,1.98605133665,1.96545630189]","[1.57456266846,1.57100774979,1.56805412235,1.56543591706,1.56300540052,1.56065302859,1.55826613345,1.55570163995,1.5527482134,1.54904258015,1.54384645955,1.53975555746]","[1.57448226699,1.57092400084,1.56795035513,1.56530173644,1.56283103516,1.56042539426,1.55796562605,1.55529723752,1.55218724093,1.54822625208,1.54255979306,1.5385074906]"
1.6_0.8_4.0_1.0_3,"[2.05567827144,2.05501641425,2.05214829719,2.04777843933,2.04223265592,2.03542091985,2.02699160893,2.01643401435,2.00306322229,1.98588436039,1.97494646715,1.97785466267]","[1.55574305704,1.55475151565,1.55386336667,1.55292809246,1.55183830017,1.5504579602,1.54859290541,1.54596512028,1.542163,1.53654128489,1.55935896671,1.55522482613]","[1.55532992012,1.5542745737,1.5533176905,1.55230949947,1.55113462605,1.54964320032,1.54761850682,1.54473987942,1.54050435201,1.53404968291,1.5557006927,1.54855468978]"
1.6_0.8_4.0_1.0_4,"[2.03015986119,2.03536130826,2.03755142636,2.03623082655,2.03192071,2.02504786802,2.01549610822,2.00251872823,1.98475127107,1.96003195819,1.92424127387]","[1.6076505501,1.59922978949,1.59160572485,1.58431111021,1.5771841878,1.57019039207,1.56319012045,1.55573167546,1.54683252096,1.5345776058,1.51480447842]","[1.60715900442,1.59855806072,1.59071356793,1.58323856258,1.57598267289,1.56888377919,1.56175607468,1.55408062537,1.54473280713,1.53136426566,1.50798343488]"
1.6_0.8_4.0_1.0_5,"[2.04782543685,2.04446672519,2.03954711011,2.03328702917,2.02562318853,2.01623804417,2.00459759153,1.9898952253,1.97083955013,1.94513345529,1.9080596993,1.84738688375]","[1.58407436521,1.58115899928,1.57854669941,1.57604535092,1.57348268611,1.57066125774,1.5673075946,1.5629824486,1.55687929671,1.54728761229,1.52982012071,1.48913729578]","[1.58382846951,1.58090825757,1.57829053887,1.57578137171,1.57320494353,1.57035885328,1.56696133085,1.56255608063,1.55629617722,1.54635989134,1.52797846057,1.48391872673]"
1.6_0.8_4.0_1.0_6,"[2.04652404215,2.06731181605,2.08921753875,2.11155882853,2.12987877969,2.09828969947,2.06563790501,2.05010895744,2.04238848655,2.03530437096,2.02764466451]","[1.59679804084,1.59703464659,1.59869740686,1.60169863515,1.59138207816,1.5652109071,1.57664431382,1.56495865824,1.56789793986,1.55887365222,1.55960991378]","[1.59567635087,1.59534747901,1.59627617179,1.59843524399,1.58890682395,1.56376343332,1.57561937884,1.5643080875,1.56700084841,1.55764156593,1.55767852518]"
1.6_0.8_4.0_1.0_7,"[2.03504580137,2.03800103265,2.03862115038,2.0376443404,2.0354467748,2.03207499593,2.0273770072,2.02107213148,2.01272566435,2.00162365115,1.98649451059,1.96485267296]","[1.57285161125,1.57049340028,1.56841641165,1.56647745195,1.56463923477,1.56284973089,1.56102032784,1.5590289974,1.55670126929,1.55374240041,1.54955618549,1.54268627759]","[1.57263796439,1.57028660657,1.56821292053,1.56627357389,1.56442847879,1.56262227185,1.56076218358,1.55871963867,1.55630798478,1.55320689689,1.54875863926,1.54132405128]"
1.6_0.8_4.0_1.0_8,"[2.10708054261,2.10396311528,2.09938380829,2.09360052418,2.08663353991,2.07829594434,2.06824510352,2.05597973884,2.04075749169,2.02139528934,1.99580343768,1.95953338457]","[1.57750731834,1.57466825,1.57206457152,1.56951872695,1.56687644059,1.56396882451,1.56057827282,1.55639119566,1.55091331659,1.54329621653,1.53192789256,1.51306513734]","[1.57747055592,1.57461644977,1.57199346706,1.56942106328,1.56673926227,1.56376959797,1.5602771127,1.55591347048,1.55010755447,1.54181956886,1.52887171238,1.50522744675]"
1.6_0.8_4.0_1.0_9,"[2.07043037201,2.0686681381,2.06499527297,2.05986294513,2.05323576805,2.04482806901,2.03423317109,2.0208133524,2.00360004195,1.98099756719,1.94992751868,1.90170918731]","[1.57990624145,1.57643041443,1.57328669216,1.57026473429,1.56716130721,1.56389950463,1.5601371531,1.55536407384,1.54886507009,1.5393774662,1.52423759722,1.49414935698]","[1.57959420512,1.57609416439,1.57293147198,1.56988845618,1.56675300058,1.56343578926,1.55957400888,1.55461257759,1.54772424477,1.5373311958,1.51966745923,1.47860266097]"
1.6_0.8_4.0_1.0_10,"[2.05774531536,2.05994779907,2.06202784659,2.06247661125,2.06091676792,2.05737996883,2.05186001217,2.04412973234,2.03366205636,2.01948790372,1.99977815124]","[1.58599313594,1.58285584706,1.57997176841,1.57713738133,1.57425410435,1.57126693168,1.56810402737,1.56463227049,1.56060555672,1.55554937082,1.54841096351]","[1.58578030768,1.58264767353,1.57972644777,1.57683630971,1.5738849362,1.57081217772,1.56753142637,1.5638821897,1.5595666773,1.55399896935,1.54582085693]"
