SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_0.6_1,"[1.08399702746,1.0949160868,1.09006619109,1.07466672692,1.06351612037,1.05754551982,1.05462242475,1.05148874269,1.04711657141,1.04123832289,1.03313212596,1.02276539648,1.01457122026,1.00908168155,1.00068761815,0.999689099189]","[1.43378996644,1.43215133516,1.36671666443,1.35646770092,1.32864346302,1.39042797011,1.37315116846,1.37817954088,1.37861586254,1.38165317476,1.38626217293,1.37506547434,1.37702825825,1.37182177406,1.37334054149,1.35144612016]","[1.43362919092,1.43200850602,1.36640816806,1.3562881465,1.32855434933,1.39041241516,1.37314462435,1.37817053054,1.37859550987,1.38161606454,1.38620103495,1.37497194211,1.37694470852,1.37168133595,1.37303166856,1.35131190482]"
2.2_2.0_1.8_0.6_2,"[1.1367283912,1.13526982195,1.15845728719,1.13869939698,1.13970848335,1.13406590137,1.1288521539,1.1212696963]","[2.23018487115,2.19640705966,2.17391225541,2.16502976421,2.14896314618,2.14397534204,2.13172970512,2.10209329455]","[2.2286009846,2.19530866269,2.17373343088,2.16458053981,2.14849405698,2.14385673584,2.13158717253,2.10136336431]"
2.2_2.0_1.8_0.6_3,"[1.11828774841,1.12301153478,1.13891757397,1.14039753891,1.12345539983,1.10015332108,1.10538852655,1.04718134106]","[2.19825393543,2.17281935599,2.16308201346,2.16032619316,2.15539093083,2.15163250644,2.15217126842,2.1398946059]","[2.19808474256,2.17252950299,2.16290870132,2.16028260064,2.15526448567,2.15152132755,2.15171014976,2.13878048115]"
2.2_2.0_1.8_0.6_4,"[1.18286719281,1.10496784089,1.12634078303,1.17343010057,1.17488637039,1.17840453551,1.16185120126]","[2.1618795677,2.14752180967,2.13998189985,2.15614544945,2.16858273454,2.17842585026,2.14550942159]","[2.15898650737,2.14633422254,2.13983683351,2.15603666434,2.16814031345,2.17812200222,2.14418195353]"
2.2_2.0_1.8_0.6_5,"[1.12502070485,1.12994725162,1.12186324512,1.11115575013,1.1097482084,1.10862809517,1.10460798079]","[2.21179742425,2.20546706211,2.20070050085,2.18396218841,2.17902952376,2.18073920683,2.16913313863]","[2.21175216645,2.20539999074,2.20063224088,2.1838545455,2.17895172388,2.18057413858,2.16856328803]"
2.2_2.0_1.8_0.6_6,"[1.12334492227,1.13518218623,1.1669081326,1.2063562877,1.1660745956,1.13062921928,1.18741157663]","[2.18590296295,2.15919435908,2.12781539892,2.10825717287,2.13132100762,2.12951240965,2.12903195226]","[2.18581039138,2.15894243638,2.12673541083,2.1052506331,2.12574360832,2.12875494111,2.12867033868]"
2.2_2.0_1.8_0.6_7,"[1.09023090134,1.11106191403,1.14397300273,1.14608811302,1.15259891821,1.13873222826,1.13107930642,1.12541773846]","[2.2007955237,2.18701776682,2.17734777407,2.17190798788,2.16550480482,2.15823432401,2.1492540863,2.12663952777]","[2.19953084133,2.18625345241,2.17723560101,2.17172600055,2.1653991772,2.15814208869,2.14899107967,2.126575344]"
2.2_2.0_1.8_0.6_8,"[1.19397710124,1.19140908025,1.17507751206,1.16179212223,1.15721769837,1.15933521173,1.157754387,1.1357003879]","[2.19236785183,2.18402213715,2.17446559646,2.16430201448,2.15462901009,2.1670388493,2.1536934151,2.15396827448]","[2.1923068323,2.18393008539,2.17430687778,2.16420524762,2.15456458546,2.16692667844,2.15327127917,2.15161587376]"
2.2_2.0_1.8_0.6_9,"[1.1934029521,1.17439174615,1.17455141819,1.170172594,1.16966598357,1.17330667405,1.17779699966]","[2.2091594085,2.19745081455,2.18185988447,2.18029493075,2.17485190065,2.16520774149,2.15504079011]","[2.20899586071,2.19736816408,2.18169678106,2.18013089413,2.17476174912,2.16514336107,2.15481372243]"
2.2_2.0_1.8_0.6_10,"[1.15768211837,1.17437637391,1.17009752369,1.16848200728,1.16320133901,1.15144074144,1.14538226243]","[2.20303403169,2.20172167517,2.19418394886,2.19310160889,2.18203393085,2.17661601955,2.16683097552]","[2.20275506459,2.20121440102,2.19379201132,2.19268178942,2.18194179849,2.17630696152,2.16648027375]"
