SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_1.8_1,"[1.43798246738,1.42855186214,1.41914373239,1.40966883152,1.39996895109,1.38981543211,1.37962523062,1.3688937487,1.3567144394,1.34427876399,1.33112136793,1.31747233332,1.30194116692,1.27978457678,1.24851248251,1.21185343514,1.16695787274]","[1.27805700436,1.27766085594,1.27733396442,1.27725027972,1.27741414211,1.27738319245,1.27790551944,1.30182769536,1.2919567135,1.29090521734,1.29123191187,1.31213837923,1.31035475276,1.31135758448,1.31057888525,1.31050931889,1.31079977634]","[1.27779924886,1.27736906819,1.27698830884,1.27684643594,1.27694535171,1.27683245662,1.2772728659,1.30107625189,1.2911131103,1.28995209464,1.29013687447,1.31085887441,1.30889542751,1.30952620587,1.30797485887,1.30839468586,1.30510673423]"
1.4_0.2_1.2_1.8_2,"[1.6769313682,1.69680024378,1.71460991281,1.73089501156,1.74565128695,1.75918103647,1.77177683343,1.783876041,1.79521353438,1.8057888838,1.81525006069,1.82162802297,1.82460554864,1.82103174156]","[1.39540516969,1.39843897056,1.39258974486,1.39696038624,1.39567213548,1.39496089856,1.39379498685,1.39379441982,1.39544927026,1.39435316053,1.39126936651,1.38650199329,1.38305000478,1.3808908989]","[1.39525728119,1.39831819235,1.39249256147,1.39691175426,1.39565532946,1.39493349794,1.39375940377,1.39373387957,1.3953727841,1.3942288817,1.39102638921,1.38601663832,1.38200678874,1.37857487654]"
1.4_0.2_1.2_1.8_3,"[1.78160430729,1.79273135106,1.80197235959,1.79964448022,1.7965656357,1.79264352151,1.78760907804,1.78240207935,1.77665796787,1.77071528644,1.76502373059,1.75948767145,1.75208879123,1.74133404743]","[1.40706999996,1.40673646025,1.39435885743,1.39036244584,1.39523149052,1.39315601914,1.39318185717,1.39418313236,1.39538792222,1.39328620872,1.39786921135,1.39856181709,1.39719685556,1.39529104633]","[1.40619596151,1.40587873222,1.39357412681,1.38962057032,1.39445422679,1.39236236067,1.39232940381,1.39323539959,1.39430457677,1.39201397553,1.39631396216,1.3965623954,1.39438739745,1.39081771335]"
1.4_0.2_1.2_1.8_4,"[1.55427017666,1.56798838857,1.58075275812,1.58984148153,1.58063961839,1.57086274718,1.56105294793,1.55064284488,1.5390241358,1.5254871332,1.50914319686,1.48885183595,1.47833764703,1.45929780852]","[1.38986949735,1.38838128568,1.38673464504,1.40201763323,1.40632764872,1.40486268113,1.4031907016,1.40130977362,1.39917100147,1.39670750923,1.39382679158,1.39039248911,1.39319840176,1.38933045396]","[1.3894941177,1.38791754785,1.38616386486,1.40123826107,1.4054633063,1.4039359899,1.40214842369,1.40008282041,1.39766264845,1.39477449881,1.39124644179,1.38679946923,1.39033509402,1.382785973]"
1.4_0.2_1.2_1.8_5,"[1.70610263182,1.70800736233,1.70814028125,1.70655655117,1.7032747316,1.69827362834,1.6914866145,1.68279196156,1.67199657283,1.65880798067,1.64278341243,1.62322826327,1.59896272411,1.57338131901,1.53576395947]","[1.39256264988,1.39199252715,1.39142829558,1.39085037792,1.39023908266,1.38957208699,1.38882144017,1.387949208,1.38690022473,1.3855887261,1.38387112817,1.38148371232,1.377875902,1.35074977119,1.31778528512]","[1.39235982973,1.39176464009,1.39117076566,1.39055777343,1.3899043869,1.3891856761,1.38836949775,1.38741106604,1.38624357126,1.38476026572,1.38277653449,1.37993859743,1.37546049758,1.34731555297,1.30435512247]"
1.4_0.2_1.2_1.8_6,"[1.62835537213,1.64424487027,1.65847272876,1.67117144398,1.68244020158,1.69234773864,1.70093511765,1.70821901295,1.71419653946,1.71885352538,1.72217992992,1.72419995987,1.72503313947,1.72502351205]","[1.40006555477,1.40009074006,1.4001683225,1.40028272775,1.4004214429,1.400572942,1.40072518823,1.40086433228,1.4009733027,1.4010299126,1.40100383159,1.40085104464,1.40050245084,1.39983719633]","[1.39995010168,1.39994564612,1.39999078108,1.40006989158,1.40017008389,1.40027895523,1.400382816,1.4004649072,1.40050315923,1.4004668134,1.40031059329,1.39996346893,1.39930436212,1.39810027518]"
1.4_0.2_1.2_1.8_7,"[1.65346052493,1.6781568433,1.69957220119,1.71766024942,1.73233684319,1.74348850199,1.75097158029,1.75460315463,1.75703501117,1.77273330959,1.78008639709,1.77721264897,1.7629624738,1.73579338085]","[1.39633716018,1.395752991,1.39520834911,1.3946852184,1.39417008024,1.39365263609,1.3931245751,1.3925782356,1.38860950447,1.38715767198,1.38588585551,1.38456932459,1.38279303802,1.38029175932]","[1.39578302906,1.395215291,1.39468833639,1.39418343039,1.39368478156,1.39317859431,1.39265203141,1.39209181073,1.3884483926,1.38703393944,1.38571728754,1.38417640752,1.38191330377,1.37846626825]"
1.4_0.2_1.2_1.8_8,"[1.75230060496,1.75535065932,1.75660879797,1.75609608876,1.75380429426,1.7496921171,1.74368025518,1.73564822896,1.72548362141,1.71298857619,1.69788308867,1.67987827402,1.67639215301,1.67116180117]","[1.39045986438,1.38995540244,1.38943405465,1.38887730274,1.3882651165,1.38757414457,1.38677575203,1.38586470834,1.38487553519,1.38364913797,1.38211144079,1.3801828964,1.39777702794,1.39552937308]","[1.39034651422,1.38982218578,1.38927558732,1.38868635943,1.38803175872,1.38728436366,1.38640929583,1.38539145614,1.38424955334,1.38279865261,1.38092020341,1.37845774179,1.39599500221,1.39222839327]"
1.4_0.2_1.2_1.8_9,"[1.61589227237,1.62400577981,1.63008178097,1.63412233318,1.63609656824,1.63593306397,1.63351012458,1.62864210711,1.62105968744,1.61038224404,1.59608425176,1.57747654481,1.5586515705,1.5493363486]","[1.39943004517,1.39828635542,1.39713593228,1.39596821968,1.39476772322,1.39351208371,1.39216933934,1.39069384722,1.38902026587,1.38705522812,1.38466791055,1.38168663641,1.39236880574,1.39135621165]","[1.39910951295,1.39793206365,1.39674287755,1.39552924539,1.39427247582,1.39294539505,1.39150852449,1.38990396593,1.38804542995,1.38580187512,1.38297098298,1.37923796062,1.38994987941,1.38624063561]"
1.4_0.2_1.2_1.8_10,"[1.67735549936,1.70240209798,1.72352226627,1.7408926508,1.7546105812,1.76470277757,1.76568747182,1.76500208606,1.76235202216,1.75765707942,1.74926811891,1.73590776981,1.7174894006,1.71113196868]","[1.3811307662,1.38077876403,1.38036996689,1.37988062118,1.37928715291,1.3785639575,1.3810189289,1.37761458778,1.37561968204,1.37343326613,1.37145080988,1.36901821168,1.36599707869,1.37964107324]","[1.38081451661,1.3804483919,1.38002548674,1.37951975458,1.37890327973,1.37814369964,1.38055385544,1.37705368499,1.37490322075,1.37247042165,1.37008227889,1.36699189398,1.36288704891,1.37619731015]"
