SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_2.0_1,"[1.76616829124,1.79654841072,1.81763703969,1.81568291846,1.81669966388,1.81115100982,1.80679482404,1.80143098874,1.79729403169,1.79238763854,1.78478356536,1.77751246637,1.7683136449,1.7541593969,1.73373321076,1.70667792422,1.67219364749,1.62819523591,1.57104832031,1.49419396853,1.38666837994,1.23188331165]","[1.3376722867,1.22973937851,1.17295888291,1.1791506201,1.20209997215,1.20174766653,1.17490300764,1.18744113442,1.19390934547,1.18117358701,1.17959921821,1.1862412653,1.17786226917,1.17762782452,1.17477402604,1.16269239518,1.15904909962,1.14706068401,1.13022930799,1.10269429733,1.0580944997,0.958236154541]","[1.33686703576,1.22914929192,1.17291106158,1.17914451062,1.20208490975,1.20167189074,1.17484656103,1.1874059432,1.19388939989,1.181121257,1.17955861945,1.18618358074,1.17777996207,1.17748311194,1.17451223778,1.16225925391,1.15835090004,1.1458878635,1.12808140679,1.09853780109,1.04962598036,0.939031317113]"
1.8_2.0_1.0_2.0_2,"[1.92433359978,1.92068005216,1.94627472769,1.97898720761,2.00302812204,2.01168817757,2.00551650955,1.98892848138,1.99719127022,2.00206814738,2.00752201468]","[1.76270868726,1.75133552251,1.74136574462,1.73319971159,1.72682302565,1.72185922428,1.71771216036,1.71375630088,1.71857055486,1.70764637532,1.70438667795]","[1.76203641221,1.7508953735,1.74107497382,1.73304744557,1.72672849393,1.72166669316,1.71729137159,1.71305795223,1.71807294176,1.7069378558,1.70366530625]"
1.8_2.0_1.0_2.0_3,"[2.0127413062,2.02191576384,2.02901566467,2.05541893542,2.0523226888,2.05321345846,2.04576489593,2.0323180173,2.01756117623,2.00240153851]","[1.75153142524,1.7267434937,1.75279872539,1.73481272519,1.75031237341,1.73010564396,1.73924633599,1.74388649988,1.74632555606,1.74956591796]","[1.75141983985,1.72663362627,1.75223906375,1.73450469689,1.74954275213,1.72911815139,1.73795291942,1.74213628383,1.7439737632,1.74616743466]"
1.8_2.0_1.0_2.0_4,"[1.95627954677,1.96639721435,1.9659920114,1.96948391299,1.95900202655,1.94984002956,1.93436922115,1.9159362305,1.89328335843,1.85251982305,1.75465900762]","[1.81973849435,1.8180563634,1.81499084085,1.79417069531,1.79712239077,1.77990456936,1.76170248491,1.74765726429,1.7294576654,1.67148034126,1.48043740565]","[1.81917877483,1.81761130009,1.8146234776,1.7938295022,1.79663777638,1.77915602125,1.76056436499,1.74600542707,1.72662330134,1.66460189205,1.44976261312]"
1.8_2.0_1.0_2.0_5,"[1.99393335593,2.00223884203,2.01221172957,2.01688366704,2.01326980269,2.00155618105,1.98328798278,1.95949219348,1.92904003508,1.88650482981,1.81443272843]","[1.79575586747,1.78507880659,1.77495921407,1.76559625602,1.75685844881,1.74837009806,1.73956119119,1.72953228109,1.71652249384,1.69605585981,1.64939295195]","[1.79545098083,1.78478691261,1.774692391,1.76531619765,1.75650058373,1.74789345817,1.73893717915,1.72867715503,1.71514677916,1.69309436113,1.63889049485]"
1.8_2.0_1.0_2.0_6,"[1.96890410434,2.00044325633,2.05356148263,2.1186911401,2.13458709197,2.08605870026,2.01612993638,2.01311842475,2.00488479933,1.9784307396]","[1.82751220347,1.82231487811,1.82150923798,1.82017021213,1.7692977499,1.74486346307,1.74553182942,1.764942788,1.73588401247,1.74413381864]","[1.8262395369,1.82030816199,1.81806666755,1.81509852602,1.76758409886,1.7425107235,1.74409008537,1.76320128089,1.73414264052,1.74179860632]"
1.8_2.0_1.0_2.0_7,"[1.97280387806,1.97736988897,1.98477611435,1.98977302235,2.00566162817,2.00911121778,2.0131886098,2.00869340754,1.99814859816,1.99162693788,1.99852281488]","[1.7704275803,1.75607658395,1.74549921172,1.73941402125,1.7350536793,1.73235470627,1.73015841833,1.72540800802,1.7199110426,1.71731545319,1.71081890494]","[1.77016450426,1.75603536686,1.74543354123,1.73921466072,1.7348918223,1.73208340636,1.72976106535,1.72488818,1.71917568077,1.717046026,1.71010014187]"
1.8_2.0_1.0_2.0_8,"[2.04904423076,2.05416721117,2.06355271798,2.06922419434,2.06705175986,2.05646728053,2.03898530376,2.01649566372,1.98991912833,2.00734022513,2.03319584743]","[1.77551675081,1.76588551133,1.75657436918,1.74775655976,1.7393394073,1.73106478473,1.72258186601,1.71349239032,1.70396077658,1.74590126222,1.71583575386]","[1.77544216556,1.76580217303,1.75645498929,1.74755644498,1.73898392663,1.73045244029,1.72155993232,1.71178340173,1.7010919262,1.74282845942,1.70976808492]"
1.8_2.0_1.0_2.0_9,"[1.99584860181,2.01471250269,2.03529113725,2.04748317215,2.04752941703,2.03631646137,2.0165519107,1.99018517036,1.95643911247,1.90945875019]","[1.79088493819,1.77717916623,1.7660279094,1.75647612228,1.74763888216,1.73882871384,1.72946071634,1.7187180054,1.70484983654,1.68307261264]","[1.79054997234,1.77686051659,1.76566624042,1.75599886586,1.74701217827,1.73806576873,1.72856538798,1.71758809473,1.70305572206,1.67888973258]"
1.8_2.0_1.0_2.0_10,"[1.99836573729,1.97803500896,1.99274984505,2.00648631571,2.02146796014,2.02552169956,2.02625640819,2.01755425759,2.00164728556,1.9789608023]","[1.77832128451,1.7780179614,1.7641357566,1.76038986833,1.74761213032,1.74116679119,1.73445331421,1.72653341368,1.71874522541,1.71129661212]","[1.77768427327,1.77760293055,1.76390391658,1.76018333852,1.74732294526,1.7406750958,1.7336150079,1.7252261863,1.71667602384,1.70828165242]"
