SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_1.4_1,"[1.50793716585,1.49712142977,1.49126428087,1.48723926462,1.47612328458,1.4634704514,1.44886251053,1.43190539728,1.41209039218,1.3884469028,1.35980562636,1.3248023656,1.281355205,1.22631938487,1.15411533991,1.05624699805,0.945167145156]","[1.4462362037,1.49956981133,1.45132663543,1.40888281929,1.3832192015,1.37487257233,1.37438779938,1.37722192921,1.36982336572,1.36858033713,1.36555394857,1.35298919662,1.35481661059,1.33567190422,1.33196469582,1.29942570814,1.24086346403]","[1.44545745113,1.49906202596,1.45117589068,1.40884609665,1.38315211772,1.3747853259,1.3742827861,1.37707816555,1.36962278045,1.36828773554,1.36512198606,1.35233507821,1.3537802248,1.3339583272,1.32885742466,1.29452227669,1.23353217022]"
1.8_1.2_1.0_1.4_2,"[1.52873615932,1.52744580573,1.53223027209,1.53859326207,1.54503537832,1.54912184977,1.55270575207,1.55460367041,1.55632779107,1.55729543779]","[1.76958847211,1.76848789924,1.76109501644,1.75600136506,1.75369127374,1.75305689081,1.7539301758,1.74653114764,1.75100634129,1.74095385724]","[1.76940963684,1.76834398901,1.76097578862,1.75588610818,1.75356906003,1.7529210346,1.75373187933,1.74626201315,1.75065271452,1.74043312045]"
1.8_1.2_1.0_1.4_3,"[1.52626886588,1.52608345011,1.53361155835,1.53626060554,1.53636217294,1.53179806292,1.52373261964,1.51309281236,1.50054784984,1.48512064347]","[1.75244903932,1.74756814375,1.75597203865,1.75078099343,1.74965953277,1.76162433264,1.75640667262,1.76208241227,1.76510665758,1.77725022946]","[1.75233627383,1.74745565341,1.75577597737,1.75054026389,1.74928135959,1.76102423096,1.75565324026,1.76102850033,1.76351998877,1.7743170862]"
1.8_1.2_1.0_1.4_4,"[1.52109151453,1.51853043779,1.52148664786,1.52229272714,1.51748743772,1.5066243519,1.49003441375,1.46697965257,1.43423659884]","[1.79672609704,1.78392685886,1.77376324137,1.76578603637,1.75912824852,1.75291450465,1.74626032047,1.73796585849,1.72750589863]","[1.79646459977,1.78371368917,1.77349432188,1.76538202893,1.75852415487,1.75206295394,1.74507111862,1.73614309671,1.72429726118]"
1.8_1.2_1.0_1.4_5,"[1.52564321906,1.52056583251,1.51438451693,1.50680796797,1.49743190838,1.48563132449,1.47038174951,1.44988989496,1.4206288807,1.37391131182]","[1.7911337087,1.7846251558,1.7789634973,1.7738646389,1.76899719599,1.76394949768,1.75813740107,1.75054111303,1.73887160419,1.71580131318]","[1.79094562546,1.78442236944,1.77873834375,1.77360612924,1.76868835549,1.76355907546,1.75759880599,1.74968947346,1.73719822204,1.71094656054]"
1.8_1.2_1.0_1.4_6,"[1.56549531635,1.59638742466,1.63218308429,1.63818839075,1.58406514957,1.52037664772,1.51545460824,1.49939164311,1.49722084254,1.49371790977]","[1.81843254037,1.81985374967,1.82548218323,1.79033363559,1.77178453539,1.76989558233,1.7758113348,1.77380372603,1.76986374562,1.77271450274]","[1.81656842394,1.81680029991,1.82080890437,1.78871520289,1.77031524836,1.76908851354,1.77532161577,1.77318717898,1.76873558547,1.77027891834]"
1.8_1.2_1.0_1.4_7,"[1.51394191726,1.53363006724,1.54189734808,1.54977306759,1.55697654663,1.5590779129,1.56122953605,1.5623329566,1.56263486021,1.56234343312]","[1.77463350636,1.76808151782,1.76445123038,1.75976534001,1.75842252176,1.75745119945,1.75424848284,1.75173631524,1.74796605628,1.74117265382]","[1.7746009877,1.76802914465,1.76432132999,1.75968074836,1.75838074094,1.75734161635,1.75422159523,1.75169416054,1.74793995066,1.74104063203]"
1.8_1.2_1.0_1.4_8,"[1.58471638344,1.57861326852,1.57150186971,1.56308123102,1.56804329664,1.57047073814,1.57152217128,1.56683244641,1.56098356032,1.54934151805]","[1.77164684607,1.76548449475,1.76000337328,1.75492997843,1.77042717838,1.75679784799,1.75934021646,1.76948342494,1.77445652592,1.77318028782]","[1.77154815989,1.76535554836,1.75982865511,1.75467614259,1.77011877645,1.75638088914,1.75873193723,1.76864155018,1.77316033508,1.77086829577]"
1.8_1.2_1.0_1.4_9,"[1.54654574446,1.5447759077,1.54088272291,1.53476906321,1.526290803,1.51492816754,1.49956909065,1.47821315353,1.44713655389,1.41210737912]","[1.78795566259,1.77996339569,1.77285683179,1.76631942637,1.76017537919,1.75417371554,1.74779396429,1.73997096859,1.72841697898,1.7376465981]","[1.78775235921,1.77967654049,1.7724883802,1.76587232331,1.7596418722,1.75352227038,1.74693969705,1.73867814348,1.72590275377,1.73418132269]"
1.8_1.2_1.0_1.4_10,"[1.53602244736,1.53483254532,1.53627189574,1.53623653093,1.53259854471,1.54749771081,1.55198716852,1.55904840214,1.55917195828,1.56301958731]","[1.77734577597,1.77271039565,1.76711303317,1.76263224946,1.76009088748,1.7692555739,1.76888383914,1.76317481046,1.75472591915,1.74893520465]","[1.77707114058,1.77243700801,1.76679321856,1.76226127229,1.75971135968,1.76902043931,1.76839129621,1.76269277691,1.7540594084,1.74781546627]"
