SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_1.8_1,"[1.77246438991,1.74797404802,1.71184431499,1.65055374562]","[2.44054814067,2.44125248369,2.43985762115,2.43270147303]","[2.43817485601,2.43830013931,2.43539691972,2.42517199874]"
2.6_0.2_3.0_1.8_2,"[2.25397973255,2.26454443004,2.27979172382]","[2.58690225635,2.59529709638,2.59506786186]","[2.58612002531,2.59415138842,2.59185704363]"
2.6_0.2_3.0_1.8_3,"[2.2329772106,2.23893745029,2.24400246048]","[2.58674953927,2.58835720426,2.58621629173]","[2.58296454872,2.58261185786,2.57650566331]"
2.6_0.2_3.0_1.8_4,"[1.94629018428,1.91724749145,1.87158885421]","[2.59522379097,2.58513607772,2.56961016363]","[2.59059922627,2.57719403318,2.55262862007]"
2.6_0.2_3.0_1.8_5,"[2.19145602149,2.16633606758,2.12059598722]","[2.58106572636,2.57260648682,2.55554736406]","[2.57867225817,2.56828073838,2.54472795377]"
2.6_0.2_3.0_1.8_6,"[2.19130543327,2.21801405221,2.242879474]","[2.59757061987,2.59602181611,2.59341170302]","[2.59591364205,2.59362978528,2.58975527338]"
2.6_0.2_3.0_1.8_7,"[2.22199937158,2.21683988083,2.18861838681]","[2.59019599595,2.58754283093,2.58346497984]","[2.58859534727,2.58518419982,2.57947439353]"
2.6_0.2_3.0_1.8_8,"[2.24956737136,2.2289851405,2.19241797533]","[2.58084903159,2.57346192677,2.56188189793]","[2.57871959643,2.56935123708,2.55219632497]"
2.6_0.2_3.0_1.8_9,"[2.1155092845,2.0921380305,2.04987289189]","[2.58328071658,2.57412298378,2.56016483437]","[2.57988422369,2.56805768357,2.54621904331]"
2.6_0.2_3.0_1.8_10,"[2.22082096857,2.21732303206,2.19722010794]","[2.57072709854,2.56133373656,2.55151754655]","[2.56807863782,2.5562389424,2.53964258611]"
