SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_0.8_1,"[1.11926800838,1.10724500408,1.09417658388,1.07919643291,1.05499434429,1.01961152143,0.992224420081,0.968918986355]","[1.99482134244,2.03012422867,2.05242284862,2.03948106144,2.03068234386,1.99322123595,1.96722830233,1.94959611865]","[1.99271127042,2.0288674291,2.05182562587,2.03909574225,2.03016429802,1.9923171934,1.96718492109,1.94751979332]"
2.2_0.4_2.0_0.8_2,"[1.40092707633,1.3950042751,1.39212952835,1.38845749095,1.37452903916,1.33388701891]","[2.18878538118,2.18788633314,2.18902026038,2.18289138374,2.17615652119,2.16541901079]","[2.18872468001,2.18781004994,2.18890269971,2.18270714805,2.17536517668,2.16189891056]"
2.2_0.4_2.0_0.8_3,"[1.39894130953,1.37195770952,1.34959699074,1.3293322106,1.31003810097,1.28355479475]","[2.18772129828,2.18613180821,2.18795722402,2.1931544133,2.19671384414,2.19161591846]","[2.1871324853,2.18555483645,2.18731673831,2.19234031787,2.19544886036,2.18813232239]"
2.2_0.4_2.0_0.8_4,"[1.3171820103,1.29071969621,1.26932108256,1.24974842534,1.25010134107,1.2397748193]","[2.20111428943,2.19498322279,2.18711387143,2.18740639316,2.18940032248,2.14544476577]","[2.19986840449,2.19379087732,2.18574545253,2.18658633873,2.18791137162,2.13892344391]"
2.2_0.4_2.0_0.8_5,"[1.30972321769,1.29600566209,1.27935740485,1.25798584278,1.22843340994,1.18377738382]","[2.19009746126,2.18746902731,2.18429753743,2.17979739924,2.17190537054,2.15719247282]","[2.18980171907,2.18712623257,2.18385784563,2.17913958717,2.17064638017,2.15437985664]"
2.2_0.4_2.0_0.8_6,"[1.34011521742,1.34522808751,1.34703054896,1.34345205524,1.33148937158,1.30665640064]","[2.20523724748,2.20535347269,2.20523557264,2.20430906181,2.20156274372,2.19478988216]","[2.20481049643,2.20489219637,2.2047579819,2.20378347589,2.20072320533,2.19224589382]"
2.2_0.4_2.0_0.8_7,"[1.41394694419,1.40954103445,1.4069403968,1.39760070155,1.36809028583,1.31437590895]","[2.18911097881,2.1868265279,2.18442401306,2.18121468314,2.17620057407,2.16737929844]","[2.18897404066,2.18676286255,2.18438546087,2.18104650588,2.17531587464,2.16454729115]"
2.2_0.4_2.0_0.8_8,"[1.36682574993,1.36785656301,1.36487874615,1.35972275947,1.35039017262,1.32167773817]","[2.19023388187,2.1918691843,2.19547364686,2.20296539464,2.20293129722,2.1909310763]","[2.19010776691,2.19166415629,2.19514773816,2.20244891143,2.20187936451,2.18721245571]"
2.2_0.4_2.0_0.8_9,"[1.31335577081,1.30262458945,1.28793808118,1.27539036091,1.27901507784,1.26471517213]","[2.18557260364,2.18210650151,2.17816282811,2.19166813881,2.1949742953,2.15186662643]","[2.18523977126,2.18167344694,2.17752936365,2.19131411354,2.19380416026,2.1467418576]"
2.2_0.4_2.0_0.8_10,"[1.40815232664,1.39832968386,1.38163042096,1.3749762364,1.36952651207,1.33225641049]","[2.17007378143,2.16783034646,2.16471250455,2.18659861364,2.17788747078,2.16455881283]","[2.16941605068,2.16720159083,2.16396056925,2.18641349311,2.17702179336,2.15969064853]"
