SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_1.2_1,"[1.62296316464,1.62384628,1.62312543426,1.62092424476,1.61736463767,1.61257349311,1.60668487684,1.59912913981,1.59041402124,1.58131118366,1.57175896775,1.56163689358,1.55080018424,1.53888366962,1.52546566894,1.51032033859,1.49474908087,1.49230156083,1.48047523575,1.45717248748,1.43387078942]","[1.09125246061,1.09142685413,1.09171395065,1.09209732382,1.09255845339,1.09307531773,1.09362219986,1.10547268539,1.10911612705,1.11288478496,1.11391728445,1.11018106381,1.10711685172,1.12232491471,1.12125424551,1.11681188389,1.12214902806,1.12262868008,1.1239466935,1.12044605554,1.11596570009]","[1.09082715071,1.09092839138,1.09114476118,1.09146489176,1.09187474218,1.09235582623,1.09288449719,1.10472222335,1.10836838295,1.11213795942,1.11316975814,1.10942995241,1.10634811733,1.12151212665,1.12039558007,1.1158604313,1.12140166506,1.12167960823,1.12256901344,1.11819366555,1.1139942218]"
1.2_0.2_2.4_1.2_2,"[1.7795914555,1.79483460711,1.80679607761,1.81590138236,1.82252270007,1.82697387589,1.82951192655,1.8303406703,1.82961439657,1.8313980612,1.83648439349,1.84016667134,1.84277116591,1.84408818913,1.84745542571,1.85146454512,1.85088661851,1.84089269115]","[1.19494236054,1.19417680664,1.1934776334,1.19282553566,1.192205618,1.1916057383,1.19101529841,1.19042425683,1.18982219773,1.19262808351,1.19294756835,1.19491120661,1.19626610425,1.1964166154,1.19317886962,1.18612345268,1.18119630448,1.17745574241]","[1.19481751298,1.19411428304,1.19344631023,1.19280436307,1.19218008654,1.19156546945,1.19095236776,1.19033197637,1.18969415774,1.19253736981,1.19282482202,1.19475572679,1.19606159952,1.19614519874,1.19289604162,1.18574159031,1.180393975,1.17551024424]"
1.2_0.2_2.4_1.2_3,"[1.8952972525,1.89107743316,1.88676035788,1.88166745083,1.87633084378,1.87042320437,1.86452839403,1.85851451905,1.85265882854,1.84661993101,1.84080276559,1.83504688883,1.82954762834,1.82424057666,1.81957320267,1.81418747026,1.80473652992,1.78957756196]","[1.20190981675,1.18827343685,1.1866199837,1.18535421909,1.18808985681,1.18859756282,1.18449673801,1.18723908869,1.18763121657,1.18978515979,1.1860093385,1.18682255974,1.18820424381,1.19128133946,1.19271955249,1.19552458741,1.1930720552,1.1897861892]","[1.20098680854,1.18760609091,1.18603375814,1.18481261748,1.18753385911,1.18803379349,1.18394474834,1.18663934139,1.18698545915,1.18906927744,1.18522620752,1.1859289426,1.18716466378,1.19004827732,1.19120396828,1.19357440693,1.19021428814,1.18485683654]"
1.2_0.2_2.4_1.2_4,"[1.73846799193,1.75437534483,1.76339363922,1.75692145362,1.75127820234,1.74649862682,1.74217782773,1.7379569777,1.73349056462,1.72841675284,1.72233111791,1.71476185275,1.705145083,1.69279887914,1.67689623806,1.65644928772,1.6356633542]","[1.19082285509,1.1891997901,1.20784018549,1.20884189243,1.20729810635,1.20569920679,1.20404395722,1.20231277241,1.20048247763,1.19852544044,1.19640714574,1.19408155819,1.19148360877,1.18851852375,1.18504802319,1.18087066202,1.18372763372]","[1.19038709665,1.18869715236,1.20718907092,1.20821390747,1.20669378959,1.20509419401,1.20341351275,1.20162848644,1.1997099551,1.19762219093,1.19531993758,1.19274207183,1.18979991447,1.18635707098,1.18219481478,1.176945844,1.18056406291]"
1.2_0.2_2.4_1.2_5,"[1.81234114811,1.81582931357,1.81753947337,1.81768133943,1.81640546966,1.81381198124,1.80995615836,1.80485124863,1.79846840878,1.79073334545,1.78151857039,1.77062909181,1.757777208,1.74253740161,1.72426112297,1.70190081438,1.67359564908,1.63548544667]","[1.19346996388,1.19302564822,1.19259567405,1.19216652137,1.19172611716,1.19126237437,1.1907619095,1.19020865039,1.18958203723,1.18885440057,1.18798681344,1.18692209253,1.18557224287,1.18379437071,1.18134063517,1.17774344617,1.17201704358,1.16175129496]","[1.19331682498,1.19286081399,1.19241740502,1.19197345065,1.19151681004,1.19103498393,1.19051384124,1.18993615654,1.18927964303,1.18851401051,1.18759622405,1.1864623695,1.18501279137,1.18308291798,1.18038069926,1.17633611451,1.16967698422,1.15690622709]"
1.2_0.2_2.4_1.2_6,"[1.73289252879,1.74957230056,1.76433209564,1.77745082262,1.78914200298,1.799563699,1.80882569273,1.81699452914,1.82409694523,1.83012217557,1.83502366378,1.83872086695,1.84110224765,1.84203153666,1.84136173515,1.83896720207,1.83481903632,1.82916529419]","[1.19940644175,1.19928344846,1.19921817053,1.19919916553,1.19921694836,1.19926263112,1.19932692392,1.19939930862,1.19946726863,1.1995154781,1.19952483661,1.19947117785,1.19932336451,1.19904026563,1.19856570727,1.19781970377,1.19668268368,1.19496513035]","[1.19932452549,1.19917320776,1.19907736908,1.19902674474,1.19901276082,1.19902724617,1.19906143769,1.19910509119,1.1991455687,1.19916677721,1.19914778901,1.19906086277,1.19886835527,1.19851754241,1.19793134373,1.1969904833,1.19549557654,1.19306540887]"
1.2_0.2_2.4_1.2_7,"[1.80288518339,1.82527003619,1.82872401808,1.83011140614,1.83172290593,1.83264071695,1.83322991044,1.83339668036,1.83309462126,1.83205536047,1.83060061187,1.8285763093,1.82548357809,1.82186481161,1.82860974217,1.83472616582,1.82975338219,1.81058490436]","[1.1962503981,1.19554264054,1.19363910785,1.19316977305,1.19267413789,1.1922132995,1.19170423405,1.19108652227,1.190486183,1.19003706511,1.18911929526,1.18852124645,1.18773312024,1.18661948792,1.18651355114,1.18433365192,1.18201912635,1.17867712771]","[1.19544947396,1.19480120138,1.19334891037,1.19289306018,1.19240457723,1.1919384497,1.19142566316,1.19080989666,1.19019820555,1.18971737473,1.18878008419,1.18815834477,1.18732581651,1.18615458803,1.1864518025,1.18423947117,1.18162256092,1.17755658594]"
1.2_0.2_2.4_1.2_8,"[1.86338715057,1.86821324442,1.87120657856,1.8725565589,1.87240287894,1.87084260506,1.86793471742,1.86370242332,1.8581333318,1.85117735045,1.84274191608,1.8326838927,1.82080505814,1.80688474095,1.79055090746,1.77129130623,1.74849665609,1.73339027423,1.4872905627]","[1.1918294467,1.19142574125,1.19101794874,1.1905952144,1.19014678253,1.18966104398,1.18912459925,1.18852117828,1.18783025904,1.18702519374,1.18607059021,1.18491862236,1.18355977791,1.18194639431,1.17987001079,1.17717179827,1.17366429754,1.18727500805,1.15467211058]","[1.19179407996,1.19138138462,1.19096321935,1.19052829932,1.19006523552,1.18956152322,1.1890024946,1.18837005157,1.18764097147,1.18678450061,1.18575880242,1.18450557502,1.18299746551,1.18115589278,1.17871560898,1.17540667177,1.17081436376,1.18376780689,1.15091878412]"
1.2_0.2_2.4_1.2_9,"[1.78043145991,1.78892720187,1.79520735645,1.7995199117,1.80204065902,1.80288549385,1.80211880244,1.79975833241,1.79577665154,1.79009897474,1.78259673681,1.77307576813,1.76125732427,1.74674991216,1.72901163375,1.70731384695,1.68078919364,1.66598844285]","[1.19970385503,1.19855067117,1.19745537897,1.19640555748,1.19538698149,1.19438308353,1.19337422869,1.19233664916,1.19124085404,1.19004926288,1.18871270794,1.18716532613,1.18531730212,1.18304523959,1.18018154283,1.17650907412,1.17326114763,1.18171106028]","[1.19942306246,1.19826937299,1.19717159535,1.19611612939,1.19508765965,1.19406846715,1.19303747907,1.19196887879,1.1908300244,1.18957828116,1.18815612319,1.18648342538,1.18444511482,1.1818710394,1.17850249813,1.17393414131,1.16920943258,1.17582802358]"
1.2_0.2_2.4_1.2_10,"[1.82161008552,1.84408774585,1.86080394627,1.86247790083,1.86400155387,1.8646899705,1.86412957298,1.86275291339,1.86060368049,1.85732436552,1.85313065421,1.84806726593,1.84173477326,1.83409422466,1.82501675281,1.81403989736,1.81232198645,1.80730288555]","[1.18467494578,1.18457215106,1.19219794812,1.18881896466,1.19048263678,1.18889932241,1.1897020207,1.1888044627,1.18599577028,1.18373752886,1.18300046611,1.18103126966,1.18065328794,1.177500013,1.17508689327,1.1715959582,1.18130182596,1.17571267516]","[1.18410945297,1.18399691322,1.19191100255,1.18851816133,1.19021092673,1.1886214318,1.18939765035,1.18846994165,1.18563050167,1.18330461438,1.18248748178,1.1803978132,1.17985491316,1.17647229897,1.17372039461,1.16972283566,1.18003522547,1.17255372406]"
