SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_0.4_1,"[0.970415022511,0.968770340267,0.962074237018,0.957339284492,0.953821855442,0.948558434126,0.941116221495,0.937203662704,0.954576207158,0.958362834335]","[1.85589706899,1.84371903124,1.84548790308,1.85576427271,1.85031203312,1.84752908044,1.84325482711,1.83666125505,1.82929441125,1.840534484]","[1.85573967114,1.84363768765,1.84543986245,1.85570291246,1.85020834305,1.84733116178,1.84287531887,1.836377577,1.82917976631,1.83954721702]"
2.6_1.4_3.4_0.4_2,"[1.07403420274,1.0576401928,1.0488024398,1.04388890277,1.03819128887]","[2.5938218222,2.58236850989,2.5609349739,2.55291319304,2.52222762093]","[2.59376507961,2.58229893677,2.56086034022,2.55273186963,2.52099631839]"
2.6_1.4_3.4_0.4_3,"[1.04123896637,1.04352526335,1.05068790878,1.03658337754,1.00055345749]","[2.58154357967,2.57650588566,2.58388004183,2.58216518802,2.5935396364]","[2.58133147697,2.57645947669,2.58380775592,2.58167408889,2.59154770688]"
2.6_1.4_3.4_0.4_4,"[1.0670912403,1.09309508283,1.09863933776,1.08789358219]","[2.57567783855,2.56291879322,2.59383850795,2.56456988077]","[2.57513329698,2.56283526556,2.59343327623,2.56366987336]"
2.6_1.4_3.4_0.4_5,"[1.03481488078,1.03117350264,1.0255766849,1.02032939881]","[2.61706157108,2.60144676658,2.59124341009,2.58341531554]","[2.61697930685,2.60139859262,2.59120883318,2.58317434948]"
2.6_1.4_3.4_0.4_6,"[1.06554165684,1.09453836972,1.12539999476,1.14222098587]","[2.63537665003,2.642257225,2.62343359774,2.61855845986]","[2.63401458795,2.63833589179,2.61822755188,2.61671565356]"
2.6_1.4_3.4_0.4_7,"[1.06710938812,1.05610610808,1.05014829209,1.04795057195,1.03268333156]","[2.60870873037,2.59531871472,2.58257149824,2.56964828383,2.53799949628]","[2.60840635057,2.59512883531,2.5825287089,2.56954705702,2.53694882005]"
2.6_1.4_3.4_0.4_8,"[1.09490445021,1.08284006254,1.07914338869,1.07878032451,1.05423886281]","[2.59493662896,2.58321216929,2.58849612216,2.5878573216,2.58039895469]","[2.59479168925,2.58311309562,2.58845970375,2.58765900768,2.5784276702]"
2.6_1.4_3.4_0.4_9,"[1.10461306162,1.10017502744,1.09319277669,1.09124835954]","[2.60398579263,2.59635071696,2.58729096412,2.58226520897]","[2.60386170638,2.59616641266,2.58719335597,2.58206354679]"
2.6_1.4_3.4_0.4_10,"[1.068539479,1.08563102645,1.08478558504,1.07705256265]","[2.61030093396,2.60476165804,2.60048324839,2.58035520883]","[2.60982308677,2.60473228511,2.60035649476,2.58018230294]"
