SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_0.8_1,"[1.5145521043,1.50561077238,1.48643108274,1.43176178042,1.35711639563,1.24931258557,1.06930966353]","[2.53999363038,2.44924731204,2.33235777172,2.27148237326,2.2799033791,2.22571385553,2.12368504387]","[2.53985509017,2.44918966827,2.33196129934,2.2704399716,2.2777602279,2.22088841297,2.1070325331]"
3.0_1.2_3.2_0.8_2,"[1.58443765913,1.59911890513]","[2.98800858229,2.96632801359]","[2.98760554066,2.96582773861]"
3.0_1.2_3.2_0.8_3,"[1.58403302497,1.53939073805]","[2.97730151759,2.95515469772]","[2.97623052485,2.95264201231]"
3.0_1.2_3.2_0.8_4,"[1.55403335307,1.50331768612]","[2.99122152033,2.95362017926]","[2.98866623268,2.9489522913]"
3.0_1.2_3.2_0.8_5,"[1.54945657151,1.50540535108,1.39851131597]","[2.99540031094,2.96797204513,2.84192428901]","[2.99467473478,2.96619546825,2.82520048882]"
3.0_1.2_3.2_0.8_6,"[1.65420712928,1.65358632926]","[3.04129359157,3.03665629501]","[3.03830525856,3.03372670597]"
3.0_1.2_3.2_0.8_7,"[1.5987170769,1.60617385229]","[2.9896478256,2.97532920333]","[2.98925885212,2.97513945066]"
3.0_1.2_3.2_0.8_8,"[1.61833706009,1.5850838262]","[2.98114326854,2.95827926527]","[2.98036100382,2.95587631222]"
3.0_1.2_3.2_0.8_9,"[1.58025086372,1.5366750476]","[2.98172874858,2.95294662909]","[2.98036138315,2.94975812632]"
3.0_1.2_3.2_0.8_10,"[1.58396788793,1.60079776151]","[3.00446878143,2.99408069174]","[3.00398861356,2.99268405848]"
