SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_1.4_1,"[1.58235822229,1.54469020064,1.4835258503,1.3841430741]","[2.61937984807,2.62861141596,2.62899807553,2.63135968925]","[2.6167391226,2.62485456889,2.62282807318,2.61939263283]"
2.8_0.2_3.4_1.4_2,"[2.03461071086,2.03743649715]","[2.80079385664,2.79606319967]","[2.79997791472,2.79333286863]"
2.8_0.2_3.4_1.4_3,"[2.02440413299,2.0171332714]","[2.7919857118,2.78672599821]","[2.78764321603,2.77907591217]"
2.8_0.2_3.4_1.4_4,"[1.74054361965,1.69781575001]","[2.78988841271,2.77416035826]","[2.78384927323,2.76144970499]"
2.8_0.2_3.4_1.4_5,"[1.92951631364,1.88648453269]","[2.77687292266,2.76218240023]","[2.77402577504,2.75548938131]"
2.8_0.2_3.4_1.4_6,"[1.97597468733,1.99551792157]","[2.79776816092,2.79514521386]","[2.79596518535,2.79237978464]"
2.8_0.2_3.4_1.4_7,"[1.98383174022,1.95937647251]","[2.78945668206,2.77918494449]","[2.78766604059,2.77739104564]"
2.8_0.2_3.4_1.4_8,"[1.98901423129,1.95309093716]","[2.77657277517,2.76532860925]","[2.77381175633,2.75873290584]"
2.8_0.2_3.4_1.4_9,"[1.87121398733,1.83100424502]","[2.77828678673,2.76422220937]","[2.77415171865,2.7547121012]"
2.8_0.2_3.4_1.4_10,"[1.99495058405,1.97400715729]","[2.76566048721,2.75560240993]","[2.76215109012,2.74735124391]"
