SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_0.4_1,"[1.0276382827,1.03303845626,1.03309461364,1.02905724638,1.02591976953,1.02428034769,1.02226720046,1.01911548405,1.00773045337,1.00035197066,1.00144269021,0.997646412491]","[1.64595109049,1.66553006255,1.65451974322,1.64642307983,1.63763642448,1.63305316967,1.63609493608,1.6312079213,1.62697865638,1.63751307069,1.64615384921,1.63993179052]","[1.64578384713,1.6655035232,1.65449268678,1.64636644878,1.6375662286,1.63294352993,1.63589338964,1.63084529711,1.62681670236,1.63734073375,1.64612014202,1.63986919428]"
2.4_1.6_4.0_0.4_2,"[1.11496182372,1.09810767716,1.104408273,1.10055747187,1.09667042227,1.09239258203]","[2.4019948675,2.38185176678,2.3649731007,2.35838188895,2.34609416989,2.32971375504]","[2.40194844594,2.38172793327,2.36462544058,2.35828850685,2.34590695234,2.32925368694]"
2.4_1.6_4.0_0.4_3,"[1.0961941821,1.09110002049,1.09611573257,1.08732653932,1.06585784425,1.04573796364]","[2.3835644963,2.37832989797,2.37228618511,2.36163521655,2.34827908557,2.34151677244]","[2.3830216171,2.37827062727,2.37216207092,2.3615126387,2.34798788482,2.34085952193]"
2.4_1.6_4.0_0.4_4,"[1.17093344582,1.10202430328,1.10349892716,1.13124791511,1.15435037698,1.13342691849]","[2.35249749211,2.35653759333,2.35710284273,2.38124443888,2.37341500693,2.35605334695]","[2.34977179576,2.35506688712,2.35660044462,2.38107158286,2.37270654072,2.35314994456]"
2.4_1.6_4.0_0.4_5,"[1.08617537224,1.08605115062,1.08014491048,1.07926805054,1.0758254904,1.06124867741]","[2.41615613922,2.40270489762,2.39673901647,2.39155544487,2.37597047621,2.36855780589]","[2.41609073612,2.40266770139,2.39669674944,2.39144258787,2.37569089786,2.36705420431]"
2.4_1.6_4.0_0.4_6,"[1.1279385917,1.16178689657,1.21326798496,1.14746059578,1.05395101926,1.0484233599]","[2.42498182656,2.44243059691,2.40967791352,2.38082834002,2.3713349369,2.36066998842]","[2.42135934104,2.4335771585,2.40493237242,2.37927870508,2.37042129535,2.36032404421]"
2.4_1.6_4.0_0.4_7,"[1.11321475532,1.11400128028,1.10284000691,1.09392614694,1.09045783723,1.08831029684]","[2.40639662904,2.39404892101,2.38465932674,2.37414578919,2.36306483144,2.34369128127]","[2.40619724138,2.39375394239,2.3843654033,2.37388482568,2.36296319139,2.34368602301]"
2.4_1.6_4.0_0.4_8,"[1.14771487032,1.13459566348,1.13424464348,1.13080020538,1.13472689736,1.11972571624]","[2.39560955455,2.38392941781,2.3737730482,2.36432220536,2.37268642903,2.37825114976]","[2.39545060209,2.38385465829,2.37370752763,2.36417605607,2.37246226326,2.3772161576]"
2.4_1.6_4.0_0.4_9,"[1.14222178975,1.14354472683,1.14264763378,1.14337496493,1.14164025416,1.12967902657]","[2.39669833731,2.40286689979,2.38253970316,2.37847141258,2.37462458018,2.34518080142]","[2.39641933299,2.40269036416,2.38240303078,2.37836478534,2.37430588086,2.34383215076]"
2.4_1.6_4.0_0.4_10,"[1.12500549337,1.11620410719,1.12754414464,1.12829857525,1.12095028774,1.10646837947]","[2.41011456691,2.40486581492,2.39917948621,2.38682678673,2.37709832857,2.35317795642]","[2.40974266346,2.4044145882,2.39873558598,2.38665234709,2.37697525623,2.35253771498]"
