SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_0.2_1,"[0.801445794493,0.793862030636,0.788445029546,0.781600499816,0.772735743994,0.762164421126,0.74960325421,0.734005367379,0.713866693775,0.686500422498,0.649039533493,0.63249323904]","[1.66972470971,1.66445247433,1.67407023455,1.67302680796,1.67911618518,1.66499720193,1.66775103958,1.65874620098,1.65425275493,1.65231977391,1.62968239949,1.56261694148]","[1.66969913713,1.66443978738,1.67405491969,1.67300316399,1.67908080928,1.66494743301,1.6676783953,1.65863148489,1.65405250783,1.65191028545,1.62952948987,1.56169701544]"
2.2_1.2_1.6_0.2_2,"[0.927962607786,0.930076229331,0.929438709201,0.925633943511,0.912998278306,0.890918895593,0.848574806535]","[2.24933586528,2.24439200029,2.23824752136,2.22784989971,2.22114802572,2.22833522866,2.21715103703]","[2.2491690136,2.24424965409,2.23815415405,2.22772231093,2.22042288707,2.22717887289,2.21306067241]"
2.2_1.2_1.6_0.2_3,"[0.95954239635,0.974491851887,0.979669023904,0.985532879052,0.991129552217,0.986613007634,0.979954212956]","[2.24428335637,2.23719678038,2.24056207,2.23086559658,2.22121690475,2.23320774015,2.19378964353]","[2.24427200495,2.23714501485,2.24052652326,2.23083755338,2.22119744552,2.23314082767,2.19333656497]"
2.2_1.2_1.6_0.2_4,"[0.812776205514,0.818100709598,0.827222513336,0.843248978634,0.863007721251,0.889878979717]","[2.30278787097,2.25429235024,2.21075120894,2.16167101075,2.14139824869,2.16916805801]","[2.30091714358,2.25216928379,2.20785589247,2.15754006973,2.1382023031,2.16642945226]"
2.2_1.2_1.6_0.2_5,"[0.966899854355,0.977435008883,0.974748235608,0.973185762581,0.968770709699,0.964053617982,0.941581309956]","[2.23236934902,2.23327659436,2.22022462107,2.21570238593,2.21072634821,2.22427588675,2.21721498764]","[2.23232888892,2.23322453475,2.22014505224,2.21564944969,2.21054271423,2.22335563893,2.2103667781]"
2.2_1.2_1.6_0.2_6,"[0.886124052699,0.900831686239,0.928830005594,0.930176779664,0.944493808064,0.938942277649,0.920118407303]","[2.2503644031,2.25662102877,2.25644562839,2.22252306761,2.20030769489,2.21911034338,2.1579179096]","[2.24976216114,2.25649396169,2.2563970155,2.22170822515,2.20010315533,2.21836520459,2.15715898029]"
2.2_1.2_1.6_0.2_7,"[0.89163786193,0.871508064458,0.85220660308,0.829729328925,0.805844501559,0.775587182302,0.741023932454]","[2.26490400287,2.25067336081,2.24740908512,2.2476753421,2.22807802626,2.22135711655,2.19400936539]","[2.26473887207,2.25049091504,2.2471990693,2.24742140307,2.22774797233,2.22087452785,2.19372205403]"
2.2_1.2_1.6_0.2_8,"[0.979395008089,0.979479284435,0.98066093861,0.975948703116,0.976319588377,0.961136661287,0.935448704034]","[2.2454884085,2.22211472092,2.23189775154,2.2048638798,2.19165981983,2.19306241899,2.17057003105]","[2.24544239365,2.22209829491,2.2318714154,2.2048030515,2.19162659676,2.19224237353,2.16921682704]"
2.2_1.2_1.6_0.2_9,"[0.971124534237,0.961038756649,0.95004084077,0.934760834479,0.922119169954,0.906136782135,0.846694558464]","[2.25252520833,2.23445448961,2.23210278629,2.17888375335,2.18527476929,2.12993846435,2.0738287699]","[2.25249218534,2.23439129505,2.23200145279,2.17870933382,2.18514944041,2.12986732785,2.06981731929]"
2.2_1.2_1.6_0.2_10,"[0.894290456517,0.901719042056,0.921650260928,0.932970757909,0.940738388239,0.924887321141,0.872161594898]","[2.36319927506,2.28381194505,2.24831915849,2.2326549176,2.19748615087,2.21635625719,2.17842326845]","[2.36131482581,2.28332449266,2.24816047188,2.23241983257,2.1967463319,2.21576729182,2.17256689098]"
