SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_1.0_1,"[1.26210394262,1.23922517796,1.21828646628,1.19891973711,1.18112119415,1.16286013944,1.13527367284,1.1042431457,1.04921349921]","[1.85567853898,1.85551462287,1.85273460631,1.86457225088,1.88642891337,1.87450624109,1.88155310582,1.87843383071,1.87526282965]","[1.85471396667,1.85453163386,1.85172952059,1.86352204957,1.88533647307,1.87338874473,1.87998841243,1.87682005239,1.86915771604]"
2.0_0.2_2.2_1.0_2,"[1.58448785997,1.59114310581,1.59702639788,1.59971931305,1.59578790583,1.58182825852,1.55797275937]","[1.99669357316,1.9988393532,1.99646463771,1.99012923629,1.98755565877,1.98454491755,1.98021927402]","[1.99665768667,1.99881205532,1.99639805759,1.98996759823,1.98709958962,1.98339146504,1.97740925435]"
2.0_0.2_2.2_1.0_3,"[1.59162513191,1.58647499102,1.57954624122,1.57022050822,1.55762577661,1.54051831141,1.51737031495]","[2.00555938054,2.00435984632,2.0030302549,2.00141493801,1.99924492958,1.99607838852,1.99136292781]","[2.00454458665,2.00332951639,2.00194174638,2.00019377935,1.99772896645,1.99384342292,1.98706769286]"
2.0_0.2_2.2_1.0_4,"[1.39436010055,1.39723924537,1.39277196779,1.37090181793,1.34730270939,1.32678690966,1.30121020717]","[1.98603208411,1.98276143802,1.99979609485,1.99808452468,1.99250442682,1.99192798351,1.98420557852]","[1.98509849807,1.98154732696,1.99820194319,1.99606450264,1.98968971535,1.98946132663,1.97759281725]"
2.0_0.2_2.2_1.0_5,"[1.49252108558,1.48035963291,1.46604272384,1.44886519565,1.42769241803,1.40047267276,1.3658162969]","[1.99163899827,1.99038055219,1.98888658934,1.98693073298,1.98407190714,1.97925378636,1.95745791246]","[1.99125328935,1.98994075184,1.98836039696,1.98625639493,1.98311525726,1.97766084705,1.95466199856]"
2.0_0.2_2.2_1.0_6,"[1.46776363557,1.47551806657,1.48183762066,1.48661103203,1.4896974298,1.49100001019,1.49069957085]","[2.00116690388,2.00107796171,2.000980329,2.00079448021,2.00040172843,1.99959245614,1.99791489231]","[2.00086803443,2.00073465404,2.00058144738,2.00031583872,1.99979013677,1.99872558769,1.99647688259]"
2.0_0.2_2.2_1.0_7,"[1.51473890049,1.52122150603,1.53732420942,1.5437383529,1.53730773928,1.51764988901,1.48268148266]","[1.995490001,1.99123712612,1.98970683212,1.98853011654,1.98691056526,1.98450344506,1.98059048917]","[1.99497484817,1.99092223153,1.98949863431,1.98832749599,1.98653246604,1.98368972041,1.97880805164]"
2.0_0.2_2.2_1.0_8,"[1.53745979522,1.52737660284,1.51506907975,1.49992190784,1.48612790589,1.48203535283,1.46546768707]","[1.98843583291,1.98725811717,1.98581833747,1.98388177831,1.99722102985,1.99672134867,1.99110621231]","[1.98820037171,1.98694988597,1.98538583383,1.98322917561,1.99653259405,1.99536403377,1.98775143475]"
2.0_0.2_2.2_1.0_9,"[1.44391400938,1.43835206357,1.42960129766,1.41684498626,1.39884398071,1.3809184217,1.36271208163]","[1.99463370898,1.99252059455,1.99013950979,1.9872111767,1.9832570084,1.992374296,1.98581436287]","[1.99408756195,1.99190837531,1.98939925253,1.98622428288,1.98176256637,1.99074079937,1.98079251144]"
2.0_0.2_2.2_1.0_10,"[1.52446960159,1.52946253788,1.52972220513,1.52477278338,1.51386331281,1.49893870599,1.49218146762]","[1.97996337203,1.97867565828,1.97702410058,1.9748162277,1.97176202133,1.97916042651,1.97774167277]","[1.97958760566,1.9782291236,1.97645293657,1.97400774502,1.97047738266,1.97777636415,1.97397608403]"
