SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_1.6_1,"[2.59550340099,2.60528061183,2.607433046,2.60235975507,2.59395235776,2.58360708549,2.57230581957,2.56196543512,2.55330159379,2.54635687287,2.54097493543,2.53693596263,2.53404969403,2.53215058752,2.53105515266,2.53057488998,2.53052211855,2.5307461494,2.5311295941,2.53159141165,2.53207492782,2.53255095977,2.53299815966,2.53340721159,2.53377149533,2.53408680544,2.53435337178,2.53456899781,2.53473345985,2.5348451504,2.53489582986,2.5348845547,2.53480493282,2.53464499328,2.53439433612,2.53404040619,2.53356190975,2.53293954118,2.53213580205,2.53111851761,2.5298353635,2.52821970114,2.52619543419,2.52364993185,2.52043348789,2.51639260932,2.51127882961,2.50477838093,2.49653308874]","[0.602615729055,0.552438309964,0.585375051775,0.586202240513,0.62874206136,0.598705905445,0.61559237586,0.612866239112,0.603604635736,0.600789528459,0.596051242917,0.592619024372,0.589406751381,0.58462895385,0.583109690512,0.581206773252,0.580756320951,0.578866931331,0.577964268966,0.579287715012,0.580348332519,0.579541097768,0.576482927007,0.576036717449,0.577396621068,0.575617859595,0.575620691923,0.577045809766,0.577109992042,0.575972834377,0.576226601733,0.576974631842,0.574477905421,0.572452555964,0.57373247917,0.573416671804,0.572441940854,0.571640559309,0.570926264512,0.569311385561,0.56861385348,0.567408892372,0.565396122012,0.563530622876,0.564039133485,0.562924013011,0.560426586873,0.556343847012,0.553807329516]","[0.589969894446,0.540793074497,0.576040872643,0.578829037804,0.624233573021,0.596672761484,0.614838864767,0.612598057752,0.603415105988,0.600606216158,0.595921485204,0.592555404983,0.589386704246,0.584625872318,0.583109192925,0.581204562318,0.580752342967,0.578861837232,0.577958315076,0.579280805874,0.580340380123,0.579532098518,0.576472919777,0.576025562332,0.577384096637,0.575603950973,0.575605041228,0.577027996705,0.577089637826,0.575949494345,0.576199505104,0.57694280686,0.5744406692,0.572408582097,0.573679474353,0.573352601929,0.572363917392,0.571544588413,0.570806929058,0.569161960569,0.568424133452,0.567165307923,0.565079579878,0.563114011906,0.563479243185,0.562165246662,0.559388804103,0.554913004882,0.551795978423]"
1.0_2.0_3.0_1.6_2,"[2.69923178028,2.75049251764,2.81796492599,2.86595729752,2.88281214717,2.8745019162,2.8545605858,2.83568208779,2.8250496299,2.82360285806,2.82809843981,2.83409526013,2.83824391504,2.83921266597,2.837429861,2.83412725722,2.83049123806,2.82718548316,2.82427159679,2.8213983862,2.81807284368,2.81386508601,2.80848259346,2.80172391818,2.79335840589,2.78296326641]","[0.943865537196,0.929081204086,0.920295334996,0.915864257844,0.913638769752,0.911634050874,0.90890703475,0.905655618276,0.902535308263,0.899988259959,0.898068901454,0.896603880736,0.895375250786,0.894278034006,0.893237533781,0.892191254479,0.891117214627,0.889998667033,0.88880807219,0.887505163525,0.886038160587,0.884340307337,0.882319183675,0.879837472548,0.876678907411,0.872473284331]","[0.939396424463,0.924830299524,0.9179118125,0.91506535823,0.913344226187,0.911234505174,0.908421575393,0.905263000412,0.902280874485,0.899817680358,0.89792943058,0.896468952771,0.895229669601,0.894111872473,0.893047360776,0.89197729027,0.89087807945,0.889728933215,0.888498731436,0.887144369612,0.885610840474,0.883826510427,0.881690609325,0.879050051835,0.87565520959,0.871045303402]"
1.0_2.0_3.0_1.6_3,"[2.80791623854,2.83688610597,2.82001178628,2.78676297327,2.78033634556,2.78376268255,2.7801074046,2.79115812209,2.79193917944,2.79683703958,2.79945502569,2.79984379251,2.79954372583,2.79959003383,2.79943457878,2.79941320481,2.79898851741,2.79789140005,2.7967225377,2.79718616949,2.79644112392,2.79524612347,2.79373935727,2.79345052559,2.79258814397,2.79064846423,2.78692878192]","[0.941017222614,0.915132255853,0.899357998025,0.888856382182,0.903284679048,0.891021353967,0.882824378017,0.891256270526,0.896253974414,0.886222274402,0.889510650525,0.891699509927,0.892582109361,0.892669910944,0.892112584376,0.890830662664,0.889008942165,0.886758670639,0.890117733135,0.88969532522,0.886907335846,0.884630902203,0.888836574692,0.889654479511,0.887121109561,0.88389512237,0.882344113961]","[0.93896785017,0.915072825932,0.898739777301,0.887799618776,0.902126809381,0.890181244005,0.881936691728,0.890753491156,0.895744587855,0.885853912674,0.889197262448,0.891373793619,0.892218337692,0.892260594469,0.891662050473,0.890352097143,0.888500271603,0.88619158211,0.889457882894,0.888965485193,0.886123428653,0.883718924049,0.887767504056,0.888360686593,0.885670513859,0.882128538066,0.87995208194]"
1.0_2.0_3.0_1.6_4,"[2.94214481681,2.9309260225,2.9025394917,2.86909787378,2.85359944071,2.83866249367,2.83371101182,2.83828139771,2.84149393711,2.84152677895,2.83921524243,2.83689712497,2.83675712136,2.83957662622,2.84461547239,2.85042015739,2.85572720383,2.85985724108,2.86257910914,2.86378178665,2.86326228433,2.86071139259,2.85582156852,2.84838138419,2.83815948372]","[0.911802080602,0.892173416358,0.904489054667,0.902182912824,0.916468697205,0.924111411753,0.923208526591,0.921748879313,0.919647918603,0.918323796061,0.917490182593,0.916285795589,0.914283743738,0.911725054162,0.909148542144,0.906947155276,0.905188473252,0.903697313933,0.902226756048,0.900570021855,0.898576765541,0.896114637915,0.893071334914,0.889232848587,0.884194276]","[0.905053910831,0.886201093213,0.900122404158,0.899413579549,0.915075768952,0.923442324122,0.922861813861,0.921586929633,0.919473044069,0.918022445636,0.917014946917,0.915639229406,0.913467797625,0.910714726694,0.907910212472,0.905463090187,0.903469465078,0.901787603799,0.900199614974,0.898512845387,0.896570522908,0.89421267474,0.89128013396,0.887494797346,0.88235516029]"
1.0_2.0_3.0_1.6_5,"[2.83022121556,2.86055205042,2.86759561004,2.8591879691,2.84578254506,2.83494019855,2.82955596178,2.82880014962,2.83021001681,2.83151256611,2.83148000333,2.82990263445,2.82713999578,2.82366588634,2.81980430155,2.8156629951,2.81118017978,2.80619540758,2.80049485908,2.79382155652,2.78585926512,2.77619438917,2.76424212265,2.74909145119,2.72913917053,2.70103530846,2.65554276325]","[0.949012571712,0.943884431147,0.941263505999,0.939222221497,0.937078636198,0.934859336554,0.932654740819,0.93052623689,0.928541424794,0.926728693379,0.925053416001,0.923450598707,0.921855330021,0.920205282658,0.918433472696,0.916465684932,0.914220788357,0.911608357644,0.908520192289,0.904813542247,0.900283893299,0.894622737893,0.887346391021,0.877654336335,0.864079212491,0.843310082992,0.803909161958]","[0.948576489019,0.943876069013,0.941066473115,0.938987267494,0.936978994279,0.934847357362,0.932654277114,0.930523629639,0.928538004552,0.926715212238,0.925024770084,0.923412062616,0.921813591813,0.92016132281,0.918382136239,0.916397543988,0.914123574354,0.911467137884,0.908315142073,0.904514064937,0.899837541192,0.893934816883,0.88623864164,0.875770222572,0.860634708869,0.836308459259,0.787121870896]"
1.0_2.0_3.0_1.6_6,"[2.80426550432,2.81520118347,2.8285320089,2.82938952516,2.82653800864,2.81069765431,2.80538987599,2.80035414243,2.79987822824,2.80443814705,2.80754247613,2.80816277621,2.80652177591,2.80424989926,2.80192764935,2.79986365127,2.79798158262,2.79640983562,2.79552338803,2.79478310278,2.79356945454,2.79155546073,2.78952324752,2.78685958841,2.78308153562,2.78070738226]","[0.970251211764,0.93347984231,0.936605970187,0.915593324714,0.909569408147,0.897728602348,0.889363684854,0.888935002758,0.884707724816,0.885905920852,0.886480804697,0.88663027541,0.886425952369,0.886094204569,0.886141165967,0.886413054393,0.886739708397,0.886528180846,0.885714902088,0.884861814405,0.884400637583,0.883792812814,0.882718766571,0.881026910542,0.879135460633,0.879240161039]","[0.964593233064,0.931957951617,0.935869100432,0.915005664133,0.909252976831,0.897100969111,0.888723082345,0.888293085145,0.884141143689,0.885437537848,0.886096001095,0.886284974423,0.886092617394,0.885779314064,0.885835168245,0.886094021691,0.886376772624,0.886119345437,0.885276442417,0.884382374968,0.883850617406,0.883159332908,0.881986696624,0.880152954446,0.878042683156,0.87776236958]"
1.0_2.0_3.0_1.6_7,"[2.81080188899,2.80728720604,2.80999098733,2.81563409812,2.82159857205,2.82620941001,2.82884496107,2.8297317399,2.82952865302,2.82891806436,2.82835597026,2.8280012795,2.82776840099,2.82744003247,2.82678743302,2.82565494299,2.82398579809,2.82179570829,2.81912141771,2.8159730746,2.81230677226,2.80801813625,2.80294704061,2.79687961902,2.78953475267,2.78052281457,2.76924475002]","[0.950657187782,0.938753490402,0.932155554682,0.928707833992,0.926150807881,0.923220380055,0.919737209819,0.916138028464,0.912941224281,0.910422024929,0.908547583539,0.9070904207,0.905796211896,0.90450275638,0.903168082186,0.901827453377,0.900528058271,0.899282601873,0.898057319806,0.896786508787,0.89539496671,0.893811724236,0.891967164001,0.889773871538,0.887094108937,0.883690466935,0.879125664274]","[0.948300589547,0.937575452415,0.931424247132,0.92804852928,0.925523977843,0.922697450472,0.919355776975,0.915876410845,0.912748298854,0.910246647928,0.90835382279,0.906862763064,0.905536363729,0.904220418893,0.902871685398,0.901519457291,0.900204935208,0.898937056616,0.897680544201,0.896369378794,0.894927856348,0.893282988628,0.891360413652,0.889063732221,0.886238700493,0.882613668819,0.877645594429]"
1.0_2.0_3.0_1.6_8,"[2.82135356137,2.87654150089,2.90519072988,2.90727465327,2.89404618862,2.87793768937,2.86681465057,2.86276571744,2.86389374724,2.86700552436,2.86957586281,2.8704527672,2.86963078195,2.86767223903,2.86519835031,2.86261655257,2.86006517955,2.85747854829,2.85468001282,2.85145136113,2.84756462925,2.84278046482,2.83681826576,2.82929368106,2.81959132342,2.80652258274]","[0.945938541389,0.940083479639,0.938101762035,0.937566673915,0.93668845935,0.934908806952,0.932313730998,0.929269202317,0.926248020016,0.923599714774,0.921401438075,0.91950530105,0.9176810273,0.915729072061,0.913530335017,0.911046072603,0.908287027026,0.905272730145,0.902000088357,0.89842938301,0.894483796365,0.890052911486,0.884990349124,0.879095147968,0.872053738877,0.863226775469]","[0.945190309419,0.939989571459,0.93797541672,0.937296647033,0.936495368884,0.934839185425,0.932291186802,0.929252109458,0.926224267984,0.923550527877,0.921313729628,0.919383427641,0.917534313728,0.915557834406,0.913323254605,0.910783181884,0.9079424621,0.90481586029,0.901393998938,0.897625389056,0.893411283782,0.888603128992,0.88298886798,0.876247615907,0.867818587822,0.856428266886]"
1.0_2.0_3.0_1.6_9,"[2.84119611137,2.87900882642,2.89230331114,2.88799416754,2.87630001762,2.86533276698,2.85896416857,2.85730038538,2.85849192968,2.86047490368,2.86190484783,2.86224597256,2.86151753636,2.85999340401,2.85797543552,2.85567197425,2.853160372,2.8503973906,2.84724758106,2.84351205438,2.83894741932,2.83326524773,2.8260980811,2.81690064308,2.80466257315]","[0.932901031026,0.929451961102,0.929258732685,0.929219561338,0.928310072964,0.926378174853,0.923619211464,0.920485207971,0.91745410362,0.914818435845,0.912620039307,0.910714663753,0.908934625957,0.907133579506,0.90520335967,0.903076841307,0.900719169937,0.89811140463,0.895232676613,0.892044695613,0.888479197002,0.884426119539,0.879715781505,0.874074348913,0.866955768874]","[0.932721574014,0.929130072322,0.928662610951,0.928801420647,0.928135965539,0.926288112307,0.923532135767,0.920388361483,0.917324224109,0.914633011577,0.912385045282,0.91045194871,0.908655796204,0.906830354247,0.904852271971,0.902646445414,0.90017440234,0.897414090917,0.894337578495,0.890890602194,0.886974295278,0.882424134375,0.876971075689,0.870138196357,0.860857007992]"
1.0_2.0_3.0_1.6_10,"[2.78898931314,2.81534495945,2.84439133067,2.86345054083,2.87000402871,2.86787945881,2.86263814877,2.8584399589,2.85690209396,2.85752738358,2.85886377696,2.85958872297,2.85906629042,2.85734846098,2.85485848886,2.85203716687,2.84912663065,2.84612953388,2.84291997196,2.83930310628,2.83503757075,2.82987716291,2.82356380027,2.8157757462,2.80602751013]","[0.952242429751,0.94512625974,0.939102294645,0.935146375453,0.932634067954,0.930356325388,0.927591020067,0.924323161441,0.920927655898,0.917803721202,0.915165277166,0.912996848351,0.911127311885,0.909353380689,0.907539048225,0.905647554528,0.903711477839,0.901791697471,0.899964141483,0.898174595458,0.896320668698,0.89426555426,0.891837993882,0.888812588391,0.88484202151]","[0.949963282288,0.943385324089,0.938078625144,0.934381890591,0.931793977627,0.929456228032,0.926760594558,0.923622131514,0.920348231308,0.917323784604,0.914764185937,0.912650715626,0.910812314126,0.909053497244,0.907246741648,0.905357977061,0.903416910828,0.90147949442,0.899617112596,0.897772036165,0.895838446876,0.893673925993,0.891094963789,0.88784734822,0.883503164026]"
