SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_1.8_1,"[1.88360038697,1.87165075974,1.85412577289,1.83054251099,1.80119932104,1.76628865681,1.72082557327,1.65407119776]","[1.95620318926,1.94103816086,1.93765943723,1.95142275904,1.92379778423,1.92844202664,1.92377733243,1.93920676277]","[1.95590191338,1.94043588274,1.93654354352,1.94949427019,1.92066183838,1.92339436746,1.91609138885,1.92694448441]"
2.2_0.4_2.2_1.8_2,"[2.34796873088,2.34974703636,2.34267924352,2.32699592335,2.31711630143]","[2.18784258178,2.184400516,2.1806817773,2.17628610012,2.18978377409]","[2.18753519723,2.18380537017,2.17964588334,2.17455372843,2.18835961387]"
2.2_0.4_2.2_1.8_3,"[2.29634411609,2.29705694402,2.29597008198,2.29360033051,2.29174707428]","[2.17341901776,2.17764593261,2.17974782984,2.18596244766,2.18911564085]","[2.17157842371,2.17526278554,2.17650832701,2.1813050567,2.18164552905]"
2.2_0.4_2.2_1.8_4,"[2.12563238734,2.11881688952,2.1061228383,2.08506872368,2.05106401549]","[2.20967869617,2.20285733789,2.19437908187,2.18294818187,2.16621618558]","[2.20790159563,2.2005118398,2.19087426727,2.17693538516,2.15365486249]"
2.2_0.4_2.2_1.8_5,"[2.29491624494,2.28126972972,2.25892742214,2.22545099168,2.17510396701,2.09028716849]","[2.18237162793,2.17816886462,2.17255878733,2.16403156823,2.14864009736,2.11080795363]","[2.18143905632,2.17691502335,2.17074500637,2.16105126423,2.14244561194,2.08784855675]"
2.2_0.4_2.2_1.8_6,"[2.28946695808,2.30974305747,2.32562494036,2.33705459339,2.34394285212]","[2.20295729331,2.20218911642,2.20132556978,2.19999657844,2.19758865382]","[2.20203668318,2.20100435422,2.19982176362,2.19802209198,2.19470069098]"
2.2_0.4_2.2_1.8_7,"[2.29850831601,2.30590888426,2.30761463849,2.30385213263,2.29235054721]","[2.18627274045,2.18391726826,2.18102616471,2.17778617651,2.17270655787]","[2.18547801244,2.18291867645,2.17971715104,2.17599136785,2.17008208809]"
2.2_0.4_2.2_1.8_8,"[2.3572374603,2.34541563614,2.32526914258,2.29502787178,2.25128895243,2.18713714961]","[2.1808296806,2.17666286445,2.17118481881,2.16352278222,2.15221084268,2.13369031017]","[2.18021507618,2.17569666775,2.16957814421,2.16057807115,2.14588457485,2.11521690157]"
2.2_0.4_2.2_1.8_9,"[2.27402964504,2.26471321935,2.24560389512,2.21425063865,2.16589513679]","[2.1873986129,2.18158498808,2.17442549109,2.16470314486,2.1503095982]","[2.18609638444,2.17983108166,2.17181919165,2.16023464596,2.14081079734]"
2.2_0.4_2.2_1.8_10,"[2.32090727657,2.32216955077,2.31619040779,2.30149395221,2.27540040843]","[2.17844610559,2.17115626578,2.16744601406,2.15911076779,2.14868213781]","[2.17746108899,2.16969204789,2.1651153141,2.1550708269,2.14063756678]"
