SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_0.6_1,"[1.08313797504,1.05786509018,1.01650892076,0.983318935233]","[2.5547160536,2.5692096174,2.52908350468,2.49475047694]","[2.55403548392,2.56861997234,2.52798123906,2.49441131566]"
2.8_0.4_3.6_0.6_2,"[1.36631917863,1.33640013955,1.27687549055]","[2.78706985396,2.77831978663,2.76024702132]","[2.78681114819,2.77704835435,2.75457534059]"
2.8_0.4_3.6_0.6_3,"[1.3407093786,1.31311343127,1.26410980994]","[2.80514740179,2.80407152161,2.77819983294]","[2.80426594171,2.80270610584,2.77177958474]"
2.8_0.4_3.6_0.6_4,"[1.25021919852,1.22078404658]","[2.78668644667,2.78437026894]","[2.78416116146,2.78240727568]"
2.8_0.4_3.6_0.6_5,"[1.25045374656,1.21728887804,1.15681418783]","[2.7845230405,2.77302515363,2.73682690032]","[2.78390683305,2.77173822295,2.73196684999]"
2.8_0.4_3.6_0.6_6,"[1.32753267127,1.32000153923,1.29859241832]","[2.80607469808,2.80247519194,2.7918383642]","[2.80558749645,2.80169040195,2.78867500343]"
2.8_0.4_3.6_0.6_7,"[1.36443478207,1.32416860344,1.25905104921]","[2.78601926835,2.77881964208,2.76478974038]","[2.78569722203,2.77768665184,2.76126964829]"
2.8_0.4_3.6_0.6_8,"[1.34536213716,1.3331774348,1.29131373883]","[2.80665314679,2.80343922978,2.76520751002]","[2.80613442086,2.80214878767,2.75925834483]"
2.8_0.4_3.6_0.6_9,"[1.2626904101,1.25990626544,1.24152469734]","[2.78287380558,2.7920869082,2.73373812541]","[2.78221021292,2.79070995833,2.72319839444]"
2.8_0.4_3.6_0.6_10,"[1.35227209585,1.34942819796]","[2.77898888597,2.77955004837]","[2.77861885116,2.77852334761]"
