SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_1.2_1,"[1.95846700855,1.92679637015,1.89968596402,1.87463646891,1.86081618241,1.85297462634,1.81943026803,1.76584151515,1.69741007826,1.56622561496,1.34095309796]","[1.8812803619,1.88331453396,1.89000223393,1.89094021971,2.00596626655,2.02737101672,2.03553228178,2.01248413852,1.86301641212,1.77391754099,1.50391017806]","[1.88116876232,1.88323774387,1.88987659188,1.89081514381,2.00475590233,2.02693789924,2.03530522533,2.01172056282,1.8598876821,1.7641057285,1.4748979165]"
2.6_1.4_3.4_1.2_2,"[2.22005935638,2.22437296041,2.20285858857,2.16185006661]","[2.57691984482,2.56403122256,2.55087003388,2.53412320336]","[2.57659410853,2.56338270304,2.54927695154,2.53084596393]"
2.6_1.4_3.4_1.2_3,"[2.22709426366,2.22515599579,2.21266333,2.19595890194]","[2.54340205246,2.56259782444,2.5515127118,2.55407709988]","[2.54208533778,2.56005229224,2.54728808801,2.54644469158]"
2.6_1.4_3.4_1.2_4,"[2.1924773443,2.17003734086,2.13160342416,2.06481111196,1.79772597018,1.166839112]","[2.62244435732,2.60042531897,2.56708463363,2.49286392463,1.92880388083,0.88441031878]","[2.62120218071,2.59797756134,2.56255523657,2.48121404932,1.87685574912,0.773601269678]"
2.6_1.4_3.4_1.2_5,"[2.21694984737,2.19159596021,2.14686539984,2.07627826787,1.90296671259,1.29528041624,1.03892985934,1.26312873744,1.27851926519,1.18944349175,1.18490695125,1.18790066095,1.18650187272,1.1851304886,1.18382563709,1.18207688185,1.18043709363,1.17919668398,1.17801145054,1.17681533696,1.17558199383,1.17437271979,1.17330148264,1.17267923538,1.17195552883,1.1712060976,1.17044637732,1.16973759117,1.16905898116,1.16835482696,1.1676491228,1.16695866871,1.16626616358,1.16564556551,1.16505668599,1.16447137582,1.16390836961,1.16333076734,1.16277916002,1.1622167876,1.16169725603,1.16116811904,1.16065210354,1.16014552055,1.15967414593,1.1591741501,1.15868351828,1.15822016543,1.15775946404,1.15730605516,1.15687142243,1.15642739157,1.15597215953,1.15555634204,1.15514337062,1.15475398768,1.15434430681,1.15395007564,1.15357006115,1.15315435448,1.15276435622,1.15238857862,1.15196756113,1.15156489731,1.15117394321,1.15075581211,1.15029686291,1.14986490686,1.14938766964,1.14895218366,1.14834376082,1.14774199462,1.14711212239,1.1463498567,1.14558773383,1.14486219304,1.14406717039,1.14309307514,1.14199483186,1.14079914569,1.13961451295,1.138401501,1.13721587921,1.13596945596,1.13479276666,1.13361811729,1.13248048049,1.13130127301,1.13016026544,1.12906652538]","[2.59363369347,2.5775769321,2.55588127205,2.51259312692,2.26998433892,1.08534243546,0.200392756634,0.359684871864,0.164520394171,0.0924795654018,0.0237264628438,0.00148950755872,0.00255292382087,0.00198320956688,0.00151148338662,0.00241577805926,0.00204589176138,0.00186157449707,0.00205370641439,0.00134475600746,0.00200497697673,0.00127580165252,0.00211576762942,0.00195650270512,0.00253401936165,0.00233432508532,0.00243368555054,0.00204574907593,0.00232054822672,0.00248546255222,0.00200087221027,0.00164620040391,0.00122960922861,0.00184339972595,0.00171720962156,0.00115314183149,0.00170840576656,0.00115319657716,0.0012821324597,0.0011688713944,0.000988954308592,0.000885664729219,0.00118543544859,0.00220513320875,0.00141915287133,0.00170851480777,0.00277315875021,0.000852403933571,0.00179473725706,0.000921116220752,0.00173278130091,0.00123944413642,0.00100378242977,0.00104547103266,0.00133476744376,0.00100486219404,0.000952132741181,0.000741544858384,0.00144049261001,0.000941313308465,0.00163222985432,0.00172147812073,0.00133569573253,0.00178876535621,0.00152989749652,0.00154623910615,0.00107346629562,0.00114702087612,0.00107604703481,0.00258336275295,0.00175190851136,0.00259413464493,0.00190228062782,0.00156939765923,0.00173947216682,0.00226235232593,0.00096255802259,0.0018243598204,0.00171534418522,0.00285121203602,0.00178863302069,0.00301261846167,0.0026230327571,0.00138644002716,0.00262925685821,0.00381931441125,0.00333615638036,0.00267411629467,0.00146541087921,0.00202023481446]","[2.59311180137,2.5766150667,2.55419544716,2.50803639169,2.23322001736,1.04368311442,0.110320450014,0.305156843542,0.0950817545536,0.0578853061993,0.0187227372395,0.000990261481525,0.00055450116527,0.000593033657651,0.00114375235239,0.0020086263958,0.000476730978006,0.00037040238766,0.000611781652142,0.00040634259894,0.000560202054488,0.000339601638899,0.00118398400168,0.000710880490755,0.00108969928029,0.0012285533779,0.0012923083094,0.00127037617838,0.000962257354873,0.000973999635933,0.000647131073386,0.000856698259748,0.000804759947413,0.000336741168958,0.000217541642074,0.000779096064105,6.66233361088e-05,0.000767541957717,0.000466888037284,0.000772372554126,0.000361264142444,0.00046524140315,0.000826801120061,0.00181172130724,0.000396051003239,0.000433503660688,0.000474023640611,0.00043580854618,0.000537667085821,0.000510845007531,0.000609834394429,0.00032251954313,0.000628092528936,0.000489372287559,0.00043640132721,0.000268179935287,0.000496005848827,0.000369263443667,0.000989602181612,0.000196123270788,0.00019376822311,0.00150544807745,0.0005810228858,0.000245547904861,0.000764335286022,0.0010400734359,0.000255478327665,0.000741993788302,0.000509622649631,0.0018799858454,0.00136087395878,0.00201990224607,0.000988008187463,0.000258644667064,5.746811664e-05,0.000869964323668,0.000743081666085,0.00111492235457,0.000606262582191,0.00047434231104,0.00102008951768,0.000552824674753,0.00188337834,0.000718482186205,0.0013777668066,0.00090680578797,0.000286929547873,0.00105330906444,0.000185267333646,0.00106436804645]"
2.6_1.4_3.4_1.2_6,"[2.27792881909,2.31962302439,2.28134781648,2.21317000921]","[2.63107312231,2.61895599743,2.5697160526,2.57501172823]","[2.62839673974,2.61590138617,2.56684033459,2.5715363725]"
2.6_1.4_3.4_1.2_7,"[2.2351123315,2.22310160527,2.19845400691,2.16478485314]","[2.58052104554,2.57115916108,2.56083649228,2.54632429503]","[2.58019725092,2.57041336634,2.5595139388,2.54410805144]"
2.6_1.4_3.4_1.2_8,"[2.27417529324,2.25648246703,2.22007145143,2.16404718442]","[2.58434081881,2.56908738331,2.5500274211,2.51854960628]","[2.58399777189,2.56823155191,2.54814776455,2.51316830769]"
2.6_1.4_3.4_1.2_9,"[2.24716174921,2.22255123797,2.1773871689,2.10813446057]","[2.58096038891,2.56593647826,2.54393370302,2.50051367284]","[2.5801076785,2.56444829306,2.54131563532,2.49247713407]"
2.6_1.4_3.4_1.2_10,"[2.23135555808,2.23610615357,2.21752591983,2.17593059938]","[2.58977122467,2.57720886805,2.56249551611,2.54077236424]","[2.58921136241,2.57599811189,2.55980725733,2.53427977145]"
