SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_0.4_1,"[0.923508996632,0.895909320027,0.8900565998,0.881130582993,0.859209906567,0.834997463348,0.801338069144,0.742034919138,0.650200934736]","[1.97517895449,1.98285154646,1.96767019519,1.97705857262,1.9772138561,1.97122464448,1.96487432516,1.94544920293,1.89545316863]","[1.9733339936,1.98089225342,1.96719007232,1.97658848318,1.97703626523,1.97084737186,1.96410039665,1.94379547605,1.89226003045]"
3.0_2.0_1.0_0.4_2,"[0.973532219932,0.992152835327,0.943300570023]","[3.08901840907,3.1153801317,3.10778212698]","[3.08832474913,3.11502552304,3.10747611856]"
3.0_2.0_1.0_0.4_3,"[0.95674772342,0.986237612709,0.966889484765]","[3.06611863396,3.0652890908,3.08356454936]","[3.06520802126,3.06388416051,3.08208946603]"
3.0_2.0_1.0_0.4_4,"[0.941003105059,0.973617276133]","[3.07879835184,3.0179238616]","[3.07163046499,3.01718389111]"
3.0_2.0_1.0_0.4_5,"[0.952269811349,0.993762920021,0.983414813275]","[3.06632628387,3.0356739841,2.98315829153]","[3.06628590232,3.0352839837,2.98274576626]"
3.0_2.0_1.0_0.4_6,"[0.95117832999,0.965521853168,0.988049914123]","[3.04894006784,3.11438805949,3.0825919026]","[3.0484234232,3.11387684776,3.08167857458]"
3.0_2.0_1.0_0.4_7,"[0.994053956693,0.964500669561,0.946784266355]","[3.09119857298,3.10239111968,3.07658167282]","[3.0910377539,3.10208323717,3.07592268348]"
3.0_2.0_1.0_0.4_8,"[0.999988177644,0.98858046474,0.979577260219]","[3.13618060204,3.10433847632,3.10401723229]","[3.13555228231,3.1043298125,3.10320006067]"
3.0_2.0_1.0_0.4_9,"[0.985363472821,0.999278629902,0.982297657062]","[3.06682605079,3.05778445457,3.06256086768]","[3.06665546868,3.05777792729,3.06216971931]"
3.0_2.0_1.0_0.4_10,"[0.976554694617,0.996840029329,0.957055172145]","[3.08602992734,3.08756406336,3.08319310448]","[3.08531247388,3.08723408657,3.08236454524]"
