SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_1.8_1,"[2.40885021623,2.37628435891,2.33818657731,2.29793638363,2.26190993866,2.20474525661]","[2.33177140397,2.29720859772,2.32984987317,2.31439816177,2.2745607422,2.29073825793]","[2.33089811795,2.29608081999,2.32814428093,2.31188432137,2.26897168503,2.27765195231]"
3.0_1.0_3.6_1.8_2,"[3.00007346841,2.94373102802]","[2.96942179956,2.94430410478]","[2.96620648713,2.93639973846]"
3.0_1.0_3.6_1.8_3,"[2.9104162496,2.91508142099]","[2.93719153654,2.96815333497]","[2.92914886754,2.94987983643]"
3.0_1.0_3.6_1.8_4,[2.87348711923],[2.90842115851],[2.89834880815]
3.0_1.0_3.6_1.8_5,"[2.87863449776,2.76980297543]","[2.93993688138,2.87161101244]","[2.93584129952,2.85572726628]"
3.0_1.0_3.6_1.8_6,[3.04836422207],[3.00585217835],[3.00400456022]
3.0_1.0_3.6_1.8_7,"[2.98975960527,2.93732321675]","[2.9702681709,2.94920459473]","[2.96695675688,2.94236906122]"
3.0_1.0_3.6_1.8_8,"[2.93593128104,2.84942756942]","[2.94389570594,2.89209903345]","[2.94012158547,2.87826085684]"
3.0_1.0_3.6_1.8_9,"[2.88904481611,2.78702297148]","[2.9354031948,2.87093917772]","[2.92938775973,2.84500206206]"
3.0_1.0_3.6_1.8_10,[2.9507950835],[2.95975658865],[2.95350156693]
