SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_1.2_1,"[1.55951337087,1.56906508446,1.57981433448,1.59275575229,1.60633912828,1.61861195501,1.62806544805,1.63370875954,1.62986396838,1.61186044436,1.58923912199,1.575942287,1.5800833011,1.58024261424,1.57113121397,1.56112419487,1.54781726148,1.53092949318,1.5098782939,1.48326730071,1.44946612368,1.40632679072,1.35010051723,1.27494783243,1.17147359579,1.02395073052]","[0.98393057003,0.993374684571,0.997148233977,1.00560678106,1.02252581082,1.03304907417,1.05537475144,1.14707741228,1.20377831354,1.18524273066,1.21579793922,1.22190769268,1.13772260364,1.12252396167,1.10008194322,1.07333122158,1.08523578637,1.08733280922,1.07241047242,1.07153606275,1.07015556799,1.0556424536,1.04908691428,0.997130452155,0.943867082977,0.843803104422]","[0.983463254954,0.992883541923,0.996704951137,1.00516818311,1.02207817894,1.0325369036,1.05460479493,1.14610813031,1.20351141551,1.1852026455,1.21566227015,1.22164299356,1.13760530745,1.12248925143,1.1000378273,1.07326001141,1.08511573203,1.08713616049,1.07210610413,1.07104600693,1.06935911974,1.05432090151,1.04670486042,0.992733689624,0.934824669764,0.827116192267]"
1.6_1.8_1.4_1.2_2,"[1.60402056143,1.6357278307,1.65113696279,1.64854937535,1.63581192994,1.62230444241,1.61380703215,1.62410244298,1.6278391451,1.63420077955,1.63705439129,1.63600210779,1.63560615565]","[1.55704538127,1.55004943387,1.54469607114,1.53990102217,1.535172862,1.53049148747,1.52604338306,1.51979216278,1.52393983142,1.51940893858,1.51610248835,1.51455495126,1.50954294555]","[1.55677670884,1.55001739937,1.54467877723,1.53977068585,1.534939183,1.53023399571,1.5258101054,1.51958422762,1.52365443242,1.51914860806,1.51586940786,1.51426976847,1.50909597337]"
1.6_1.8_1.4_1.2_3,"[1.64748585658,1.67668127682,1.68591738977,1.67716128321,1.66046994377,1.64523387721,1.63554125204,1.63013881144,1.62514890345,1.63483339498,1.63781177845,1.63647479945,1.62555621169]","[1.54296053305,1.54388498849,1.54386535579,1.54161751171,1.53731252187,1.53200990531,1.52670466262,1.52173240718,1.51678084456,1.53433168372,1.52056390803,1.52966439549,1.53548267292]","[1.542630407,1.54376069732,1.5437276919,1.54134580503,1.53699239328,1.53171219243,1.52640726131,1.52136220231,1.51622520179,1.53346138685,1.51935753571,1.52786106954,1.53237869379]"
1.6_1.8_1.4_1.2_4,"[1.64826078777,1.66619990639,1.67885470228,1.68112860325,1.67527506701,1.66592684451,1.65648801917,1.64778383101,1.63860176613,1.62684720623,1.61004299905,1.58442153655,1.53998784174]","[1.58129208268,1.56608544712,1.55548382878,1.54881558295,1.54480702775,1.54226597921,1.54013511381,1.53751352855,1.53362685867,1.52764235893,1.51830629463,1.50287404835,1.47267112465]","[1.58097066769,1.56591999752,1.55524459481,1.54841899852,1.5443298787,1.54176390668,1.53962324634,1.53697729781,1.53300133116,1.52680747708,1.51702326275,1.5003467411,1.4648403598]"
1.6_1.8_1.4_1.2_5,"[1.64995342464,1.65121895991,1.64879101099,1.64381217924,1.637920598,1.63204856402,1.62608312375,1.61917334982,1.61019680511,1.59795834131,1.58087048,1.55580752611,1.51445958333]","[1.59284234829,1.58427051366,1.57693591529,1.57083675674,1.56568582549,1.56109949246,1.55669317874,1.55210906844,1.54696455218,1.54069355325,1.53218468028,1.51873514024,1.49138212499]","[1.59265996742,1.58411292612,1.57677164533,1.57066300361,1.56551345416,1.56092976586,1.55651675792,1.55190919225,1.54671331449,1.54034002885,1.5316142752,1.51760008225,1.48812125457]"
1.6_1.8_1.4_1.2_6,"[1.56755939007,1.59092532504,1.60980842078,1.62384363639,1.6373798647,1.65694280135,1.68804514737,1.73146936447,1.73864788445,1.6769934028,1.59859301376,1.54751255051,1.57749617162]","[1.59761218376,1.59267401776,1.5885473071,1.5853454284,1.58373953639,1.58485427026,1.59064253775,1.60362767726,1.56775377939,1.54962265475,1.53571814593,1.53233380198,1.52717984348]","[1.59748778048,1.59254761899,1.58834658798,1.5847951535,1.58244568483,1.58220712149,1.58546955092,1.59435124826,1.56298934923,1.54607270359,1.53300261826,1.53140737811,1.52548142666]"
1.6_1.8_1.4_1.2_7,"[1.61290600611,1.63135917047,1.63748525862,1.63413045295,1.64333956838,1.63576589377,1.63281559773,1.62381316027,1.6200544161,1.62649701509,1.62590313232,1.62895336098,1.63086654105]","[1.55798809405,1.55116380874,1.54784417776,1.54636540275,1.54335619319,1.53903956182,1.5359454664,1.53286071715,1.52826773668,1.52472574105,1.52359541455,1.52009994071,1.51497327156]","[1.55789774613,1.55102851808,1.54758458986,1.5462462012,1.54326077967,1.53888016768,1.53584953261,1.53267466315,1.52810277211,1.52468628676,1.52342476101,1.5199529307,1.51491592024]"
1.6_1.8_1.4_1.2_8,"[1.70768493773,1.70955472483,1.70733190917,1.7021176819,1.69578721034,1.68969146396,1.6841268159,1.67850221577,1.67183923252,1.6716033566,1.68761972633,1.68579471179,1.67640036892]","[1.57066379683,1.56268984046,1.55535622374,1.5487895528,1.54287354735,1.53735677791,1.53197322517,1.52652308288,1.52087404529,1.53827029927,1.52486407161,1.53661954505,1.53753862446]","[1.57060737722,1.56264495109,1.55530742897,1.54871708047,1.54275770715,1.53717858837,1.53171170433,1.52614443375,1.5203132429,1.5373162306,1.52394309779,1.53504137444,1.53512198862]"
1.6_1.8_1.4_1.2_9,"[1.68321080417,1.69127698695,1.68960297974,1.68229781556,1.67396164113,1.66700808233,1.66131226785,1.65529179997,1.647121744,1.63528191208,1.61827543459,1.59350346764,1.55380836095]","[1.57831318921,1.56996853009,1.56247079062,1.55574657836,1.54996963928,1.54518327573,1.54112175752,1.53721040532,1.53267627563,1.52663051998,1.51791315755,1.50429975743,1.47850085665]","[1.57810494911,1.56963791314,1.56208627365,1.55536384544,1.5496057794,1.54483719584,1.54077613667,1.53683220959,1.53222126792,1.52602489069,1.5169640553,1.50234884907,1.47232957488]"
1.6_1.8_1.4_1.2_10,"[1.62439441755,1.65285565503,1.66767070827,1.66659800017,1.65605536981,1.64411624985,1.63576341434,1.64386417686,1.64885362201,1.64944575877,1.6456420399,1.63908490699,1.6398911279]","[1.58565464526,1.58017263503,1.57204030473,1.56329667937,1.55557996929,1.5495365842,1.54482351886,1.54688859911,1.54107164438,1.54151679531,1.53999797346,1.53587980728,1.52053421418]","[1.58534763492,1.57997711961,1.57189930233,1.56311789123,1.55536241982,1.54930761684,1.54457283005,1.5466272367,1.54075748843,1.54113546897,1.53943824428,1.53508983426,1.51958291613]"
