SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_0.4_1,"[1.01513620532,1.02451244473,1.02218338314,1.01460884083,1.01037725592,1.00806461639,1.00350736906,0.996432762344,0.987810841253,0.997953677338,0.981621934884]","[1.80167660478,1.79145789342,1.77167990099,1.76542796268,1.76731223198,1.76534139179,1.76663652504,1.75858165981,1.74923569121,1.73921382339,1.75071108463]","[1.80135329162,1.79144521031,1.77161319482,1.76532716497,1.76722222388,1.76521908042,1.76640874174,1.75815575415,1.74833179177,1.73832445287,1.75028355997]"
2.8_2.0_4.0_0.4_2,"[1.06833424551,1.12494022027,1.09066670951,1.10987908298]","[2.84659298177,2.80782146085,2.77552649675,2.76086358093]","[2.84504883731,2.80737134481,2.77537068983,2.76025290035]"
2.8_2.0_4.0_0.4_3,"[1.09955146339,1.09620011875,1.0904534477,1.08265791946]","[2.82682512992,2.81090369405,2.81606179435,2.79411936909]","[2.82576597585,2.8107841624,2.81594658684,2.79270097166]"
2.8_2.0_4.0_0.4_4,"[1.12428432534,1.14237649412,1.11129022649,1.14329356379]","[2.80466053351,2.79248324792,2.77987306617,2.74930060444]","[2.80371623102,2.79175948866,2.77742375397,2.74897833386]"
2.8_2.0_4.0_0.4_5,"[1.07619116736,1.07154970709,1.06422537578,1.03425651207]","[2.84584707978,2.83380590345,2.81615835409,2.78621125336]","[2.8457858679,2.83375051527,2.81602960175,2.78518013387]"
2.8_2.0_4.0_0.4_6,"[1.15062765804,1.10124314479,1.16075062561,1.12664112224]","[2.82904816127,2.80004491408,2.79314074869,2.79136899294]","[2.82481064496,2.79917035145,2.79225366725,2.79046511807]"
2.8_2.0_4.0_0.4_7,"[1.09794244613,1.12367156562,1.1108359761,1.1087482354]","[2.82778812705,2.8161756891,2.80016450102,2.78020091811]","[2.82708428221,2.81562431318,2.80005522125,2.78007917253]"
2.8_2.0_4.0_0.4_8,"[1.13047596484,1.12826948699,1.13447982314,1.12870823936]","[2.81561192176,2.79826601565,2.80393191927,2.79747150141]","[2.81542887714,2.79818968975,2.80388111973,2.7969391369]"
2.8_2.0_4.0_0.4_9,"[1.13391520724,1.14220233987,1.13490669405,1.14150092472]","[2.80736253785,2.81254528303,2.80830782813,2.78847750313]","[2.8068697084,2.81230461399,2.8082367189,2.78817517738]"
2.8_2.0_4.0_0.4_10,"[1.11499888085,1.12705465125,1.13806948935,1.12865278868]","[2.83440982269,2.83627211637,2.81692476775,2.79694415188]","[2.83306199279,2.83609542411,2.81670788464,2.79661703474]"
