SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_1.6_1,"[1.65143903771,1.65257154286,1.65169105861,1.64811351178,1.6422411519,1.63418443753,1.62324054877,1.60951603132,1.59283661818,1.5731311928,1.55106468411,1.52629751069,1.49987744233,1.47021851726,1.42642907152]","[1.38015177783,1.37472377582,1.37962101956,1.37385319833,1.37622061111,1.38348122528,1.3824214364,1.38983211522,1.3801338359,1.39056087032,1.39266346017,1.39761535249,1.3998592856,1.40514866933,1.41306366955]","[1.38008260977,1.37462335104,1.37948680383,1.37363878981,1.3758811509,1.3829546744,1.38161914351,1.38868539455,1.37856864358,1.38844012596,1.38998729671,1.3943689803,1.39596884542,1.40036063583,1.40619716742]"
1.6_0.4_1.6_1.6_2,"[1.95123053924,1.96005567456,1.96474934924,1.96590753831,1.96395442284,1.95914473916,1.96366823006,1.96885389147,1.97132036638,1.97323078272,1.97845213355]","[1.58839124138,1.58656716197,1.58489466537,1.58331049554,1.58176244458,1.58019948075,1.58398856426,1.58790318831,1.58862514263,1.5824805735,1.57352758937]","[1.58834255119,1.58650850627,1.58479527785,1.58314839086,1.58151832464,1.57985192875,1.58371534664,1.58756089875,1.58812165116,1.5820312789,1.57259794246]"
1.6_0.4_1.6_1.6_3,"[1.98389993367,1.9799340771,1.97530245617,1.97002463119,1.96401955958,1.9577468675,1.95118637377,1.94402203554,1.93705969995,1.93031868603,1.92170433622]","[1.57533613164,1.5799460852,1.57389474723,1.57570036112,1.58017193613,1.57526922239,1.58154035835,1.58022970017,1.58274188011,1.59200286596,1.59193153359]","[1.57462097238,1.57918904311,1.57313685351,1.57485779484,1.57919631478,1.57414142801,1.58016798878,1.57851072783,1.58048726763,1.58889348921,1.58682323637]"
1.6_0.4_1.6_1.6_4,"[1.86698258797,1.86202188178,1.85816644138,1.85433085764,1.84963983013,1.84328239611,1.83434880055,1.82163043689,1.803323593,1.77653943959,1.73662698668]","[1.61659542896,1.61309919141,1.60953053098,1.60587392792,1.60202449378,1.59782993048,1.59308181804,1.58748315751,1.58058361973,1.57166665693,1.56203650794]","[1.61574825157,1.61233205477,1.60877465158,1.60505722685,1.60105789446,1.59659105344,1.59138657609,1.58502718432,1.57680142661,1.5653212603,1.55078992729]"
1.6_0.4_1.6_1.6_5,"[1.95272138076,1.95133722961,1.9472373408,1.94052832977,1.93115128211,1.9188721863,1.9032404482,1.88349312736,1.85834543095,1.82549003419,1.78013608545,1.70862857132]","[1.58745498596,1.58602323234,1.58459319993,1.58308988431,1.58142581913,1.5794826537,1.57708030123,1.57391506755,1.56941595132,1.56234921812,1.54942408319,1.51738406684]","[1.58716875926,1.58569850103,1.58422458066,1.58266802106,1.580934711,1.57889485838,1.57634723161,1.57294523965,1.5680194601,1.56006649729,1.54480675906,1.50229716783]"
1.6_0.4_1.6_1.6_6,"[1.92413422545,1.94188513566,1.95721916585,1.97033541253,1.9812213374,1.98965602021,1.99520097271,1.9971812006,1.99465973712,1.9864199515,1.97102907195]","[1.60155068262,1.60138359473,1.60140369896,1.60154995616,1.60175258552,1.6019220499,1.60193789825,1.60163506452,1.60078263315,1.59904434692,1.59589424961]","[1.60123774657,1.60098401713,1.600917361,1.60098106362,1.60110920217,1.60121341444,1.60116659607,1.60077828247,1.5997488333,1.59756468463,1.59317960787]"
1.6_0.4_1.6_1.6_7,"[1.95162363136,1.95720954696,1.96126187324,1.96363884697,1.9647174751,1.96418225923,1.96193090616,1.95780225605,1.95165055949,1.95132174422,1.9638431523]","[1.58717943755,1.58585379242,1.58461373399,1.58310057122,1.58199535318,1.58061869286,1.57907683509,1.5773037065,1.57516642715,1.57394701186,1.56868983691]","[1.58683048028,1.58550661503,1.58425061454,1.58271274276,1.58155272189,1.58011287487,1.57849221532,1.57660714228,1.57430156517,1.57385784881,1.56857971077]"
1.6_0.4_1.6_1.6_8,"[2.00914544479,2.00875052998,2.00549666812,1.99959950931,1.99106631138,1.97973731597,1.96528152871,1.94714958677,1.92449090802,1.89603796285,1.86004370095,1.83649084243]","[1.58342198073,1.58214837503,1.58091019785,1.57962405083,1.57814177989,1.57635487132,1.57411958928,1.57122634691,1.5673622899,1.56206674647,1.55470348923,1.57678035969]","[1.58332560591,1.5820175169,1.58073413704,1.57938606347,1.57781521584,1.57589557147,1.57345108725,1.57020859565,1.56572029343,1.55921263525,1.54923581286,1.56769402696]"
1.6_0.4_1.6_1.6_9,"[1.93647536629,1.94062771659,1.94127350558,1.93854815502,1.93240870597,1.92262652371,1.90874855524,1.89001408588,1.86520213967,1.83237928242,1.78858877935]","[1.59474455937,1.59198089109,1.58932668278,1.5866901881,1.58396001028,1.58098956022,1.57757273957,1.57340504962,1.56802434808,1.56073623453,1.55052880023]","[1.59432551552,1.59152620157,1.58882109907,1.58611217206,1.58327647443,1.58014554186,1.57646994637,1.57185358942,1.56562318718,1.55653916776,1.54189217798]"
1.6_0.4_1.6_1.6_10,"[1.97919950156,1.98434906801,1.98674220784,1.98692747142,1.98508897752,1.98033821508,1.97336813578,1.96363714904,1.95065223006,1.93327970149,1.91705846836]","[1.58180605103,1.58269681503,1.57930903961,1.5768676518,1.57562507719,1.57359158679,1.57038487083,1.56862644447,1.56056733612,1.55584618911,1.56809406088]","[1.5814721533,1.58235375946,1.57892736096,1.57641299311,1.57506167899,1.57285578179,1.56938506599,1.56719106533,1.55847108987,1.5525697017,1.5652206903]"
