SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_1.8_1,"[2.76796394358,2.762095184,2.75147423949,2.73955293684,2.72543329334,2.70980455586,2.69432489971,2.68055567393,2.66916517987,2.65995729099,2.65238902197,2.64587091596,2.63986633494,2.63386434644,2.62730413747,2.61948662102,2.60953834889,2.59620349859,2.57768434624,2.55124453955]","[1.11361906029,1.10380319959,1.13238483545,1.14433323102,1.1559123479,1.17970595637,1.17659916939,1.17233054225,1.16859958841,1.16471800071,1.16048594683,1.15670313287,1.155069997,1.15043626019,1.14642145587,1.14466198144,1.14067884623,1.13683762998,1.13505889045,1.12000924149]","[1.10668564328,1.09688084274,1.12605350452,1.13944946679,1.15298110431,1.17824838114,1.1760019543,1.17212786734,1.16854340186,1.16469889786,1.16045880024,1.15664494986,1.15496134826,1.15025230306,1.14611970456,1.14416792617,1.1398616164,1.13545020975,1.132610581,1.11560255341]"
1.6_1.2_3.4_1.8_2,"[3.16966271308,3.16929888516,3.17309156593,3.17461608999,3.17171743306,3.16468899015,3.15457948467,3.14213384995,3.12733533643,3.10928531135,3.08606953745]","[1.57452944181,1.56513113025,1.55823300688,1.55292558584,1.54849129881,1.5444302654,1.54041136576,1.53618017957,1.53144934178,1.52575970148,1.51820847587]","[1.57404423645,1.56473687984,1.55790271945,1.55258329842,1.54806097125,1.54385819762,1.53965475449,1.53518166706,1.53010600093,1.5238692046,1.51529519678]"
1.6_1.2_3.4_1.8_3,"[3.04388095331,3.06575999421,3.07810319802,3.08645833219,3.0911851617,3.09711293886,3.10269287946,3.10489598865,3.10821188919,3.10940573403,3.10875876907]","[1.5219163075,1.5667184434,1.5332198752,1.55103412346,1.55757639059,1.55539217905,1.54627508346,1.54561755333,1.54293922336,1.55033947728,1.55628236537]","[1.52038289096,1.56563114794,1.53200730597,1.54987855165,1.55630203718,1.55405869493,1.54482269734,1.5438843856,1.54075105462,1.54749091586,1.55215120237]"
1.6_1.2_3.4_1.8_4,"[3.08044527703,3.11099425655,3.13968186864,3.16264422678,3.18034690694,3.19328238926,3.20000775413,3.19756201384,3.18215240315,3.14823478825,3.08932020221]","[1.52948808669,1.51743030811,1.50678890817,1.50927697062,1.49581708877,1.48464099488,1.49299426596,1.48754661163,1.49631222947,1.50703716917,1.49605378948]","[1.52859096557,1.51655261246,1.50581079162,1.50812476777,1.49420861672,1.48226462868,1.48999963059,1.48302745208,1.4906014453,1.5000799748,1.48348642043]"
1.6_1.2_3.4_1.8_5,"[3.12842333797,3.13026684483,3.12609770713,3.11864682103,3.10908985014,3.09725366465,3.08220130302,3.06258356179,3.03653183192,3.00096652625,2.94971270258,2.86661955311]","[1.57198990874,1.5662821244,1.56140405902,1.55681343137,1.55213127967,1.54698858672,1.54091914599,1.53322860827,1.52273988886,1.50717994003,1.48130926113,1.42762041835]","[1.5718668952,1.56613040394,1.56122966603,1.55663182998,1.55192822218,1.54672037288,1.54050854893,1.532538821,1.52149535677,1.50471999328,1.47566713565,1.41055936894]"
1.6_1.2_3.4_1.8_6,"[3.15125231707,3.16180828621,3.16215238815,3.15957441965,3.15450655591,3.15085499254,3.14365484545,3.13874065617,3.13179566423,3.12472904209,3.11780371272]","[1.58768892025,1.56810229014,1.56548848146,1.55687784041,1.55506415561,1.55019655083,1.54574160966,1.54048790285,1.54293172198,1.53623178164,1.5312045185]","[1.58686366782,1.56796995597,1.5654185591,1.55677498727,1.55489332132,1.54988883094,1.54526235667,1.53979983919,1.54191332593,1.53478379374,1.52867966274]"
1.6_1.2_3.4_1.8_7,"[3.1557942041,3.15146400907,3.15067912588,3.15164409117,3.15215500847,3.15056172298,3.1459425626,3.13785700252,3.12597669381,3.10972957958,3.08792894442]","[1.57624571594,1.56790663375,1.56172243792,1.55690509369,1.55282224456,1.5490450884,1.5452947583,1.54135609478,1.53698837206,1.53182052349,1.52516340051]","[1.57555008148,1.56725978419,1.56109672374,1.55627814517,1.55216817525,1.54832896326,1.54446979207,1.54035859057,1.53572439574,1.53013419781,1.522748265]"
1.6_1.2_3.4_1.8_8,"[3.14640694587,3.15569701168,3.15742271868,3.15335177691,3.14568371771,3.13554412871,3.12288359206,3.10685297634,3.08603628087,3.05821907105,3.01938290119,2.95997779837]","[1.57079533088,1.5651449988,1.56064196048,1.55646941471,1.55208209806,1.5471080721,1.54120520038,1.53391948607,1.52449271427,1.51151290355,1.49208299427,1.45786298385]","[1.57077725112,1.56508082286,1.56050170469,1.55626855538,1.55182310451,1.54675763551,1.54068634703,1.53308645498,1.52305780182,1.50883437101,1.48644357355,1.44294235124]"
1.6_1.2_3.4_1.8_9,"[3.14169936525,3.1466273508,3.14502510528,3.13991325522,3.13274732621,3.12361096468,3.11177299133,3.09614281131,3.07527997816,3.04687043481,3.00586305782]","[1.57091611056,1.5645741171,1.55905259693,1.5537012015,1.54835767999,1.54264352674,1.53614316565,1.52833483521,1.5184326153,1.50506156539,1.48482945799]","[1.57080050611,1.56435615061,1.55875145633,1.55333128653,1.54787676819,1.54195163098,1.53506709048,1.52656981358,1.51538023581,1.49933907239,1.4721899976]"
1.6_1.2_3.4_1.8_10,"[3.12111313899,3.12955706897,3.13601902041,3.13960189187,3.14119264911,3.14158417547,3.14062731689,3.13724681455,3.1297396425,3.11585228467,2.62068676254]","[1.58267218807,1.57546998441,1.56960516604,1.56450104227,1.55962826122,1.55466196811,1.54941250855,1.5436848939,1.53714384338,1.52913100349,1.49065915661]","[1.58249241186,1.5751895823,1.56913935216,1.56379926371,1.55866599595,1.553401972,1.5477743079,1.54151248499,1.53413278279,1.52461123543,1.48877667848]"
