SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_0.8_1,"[1.51750685441,1.50474407463,1.49789293706,1.49820641369,1.49782148079,1.49854913477,1.50505911912,1.51282554701,1.51621231406,1.51685136711,1.51644864553,1.51460185502,1.51208993562,1.51059246671,1.50801219757,1.50612078496,1.50376105147,1.50089742684,1.49817438574,1.49475458542,1.49196064439,1.48812656507,1.48301896166,1.4785132436,1.47483047032,1.47072763562,1.46634075611,1.46151548487,1.45602499447,1.44979670313,1.44272773874,1.43468425539,1.42547186435,1.41480407488,1.402264527,1.38722140471,1.36868717749]","[0.747117157686,0.75268601971,0.773920141214,0.753418672664,0.749099176076,0.772937706339,0.769669975942,0.747004600556,0.7624464213,0.770839538986,0.759767799502,0.76455140581,0.769666595932,0.779203659359,0.774832732255,0.759710864389,0.758944213875,0.756102121171,0.751952018104,0.751687759388,0.752986527495,0.75884196069,0.742025069854,0.747625038652,0.74040929472,0.741838117059,0.738603414547,0.739971506061,0.740573361263,0.736579278723,0.739546905264,0.739888144572,0.735213234277,0.735736364747,0.733301608435,0.727760743401,0.722160451811]","[0.740453299472,0.748705859227,0.771518942546,0.752191373878,0.748378769144,0.772497759976,0.769463283498,0.746961098676,0.762441694551,0.770839382163,0.759765432427,0.764547383859,0.769661846599,0.779198069005,0.774826120988,0.759702941522,0.758935051533,0.756091247203,0.751939382802,0.751672952813,0.752967142281,0.758818408123,0.741997590121,0.747593648142,0.740366506934,0.741778100865,0.738521012153,0.739858206803,0.74041894116,0.736371431178,0.739258168301,0.739481503659,0.734629284162,0.734852909978,0.731910903643,0.725446034593,0.717993470769]"
1.0_1.0_3.2_0.8_2,"[1.64917226879,1.64990722737,1.64725441327,1.64493266648,1.64403526017,1.64405235458,1.64419559519,1.64404546748,1.64356428299,1.64287139163,1.64206676078,1.64117723596,1.64017906969,1.63903422052,1.63770928372,1.63617588079,1.63440285383,1.63234840598,1.62995429295,1.62714013163,1.62379458661,1.61975980649,1.61480378415,1.61711099442,1.62032952535,1.62148352578]","[0.960084704868,0.958691102696,0.957221572568,0.955804931022,0.954594106573,0.953611186753,0.952792516829,0.952064431624,0.951379770318,0.950717969281,0.950071619186,0.949435336699,0.948801236151,0.948158833843,0.947496171889,0.946800307959,0.946056726756,0.94524785717,0.944350818142,0.943334078895,0.94215204058,0.940735391693,0.938972559651,0.939792059141,0.936115257753,0.933624528264]","[0.960047077908,0.958685642555,0.957215571997,0.955796027196,0.954582716281,0.953596953353,0.952774830451,0.952042781279,0.951353810903,0.950687320769,0.950035699104,0.949393345262,0.948752189502,0.948101549945,0.947429190126,0.946721755095,0.945964131256,0.945137884356,0.944218860286,0.943173577819,0.941953310197,0.940483456922,0.938642900827,0.939513776152,0.935762094436,0.933147434819]"
1.0_1.0_3.2_0.8_3,"[1.68104530649,1.68437969245,1.68265456716,1.67955707386,1.67716723661,1.67575105917,1.67476235624,1.67368604528,1.67231938082,1.67068277255,1.66885200179,1.66686313231,1.66470016553,1.66231894642,1.65966850725,1.65669716722,1.65334763725,1.64954860687,1.6452064198,1.6401960413,1.63434796145,1.62742591851,1.61908642816,1.60963328514,1.61982304135,1.61916310902]","[0.953551734753,0.954435326512,0.954995193983,0.955192902131,0.955202968882,0.955163672083,0.955121881602,0.95506753153,0.954975125909,0.95482464202,0.954604103256,0.954304694151,0.953916144159,0.953424437842,0.952810833987,0.952050784394,0.951111949067,0.949950951678,0.948508488803,0.946701973488,0.944414097728,0.941474268257,0.937626821856,0.939996706608,0.938156896402,0.944875603553]","[0.953376213019,0.954243092869,0.954787951789,0.954987971064,0.955006651692,0.954974795019,0.954938107001,0.954887170911,0.954797293683,0.954648758975,0.954429290903,0.954129474833,0.953738384331,0.953241293815,0.952618537358,0.951844184792,0.950883728013,0.949690321578,0.94819896988,0.946317398738,0.943911036201,0.940776759253,0.936593220499,0.938659426557,0.935834276727,0.94091630474]"
1.0_1.0_3.2_0.8_4,"[1.67231145258,1.67814776667,1.68434556663,1.68708600439,1.68710567673,1.68620940717,1.68541916355,1.68485279436,1.68425866037,1.68342660911,1.68229341906,1.68089102209,1.67922945401,1.67727120498,1.67496977461,1.67229141366,1.66921369918,1.66573292599,1.66185584418,1.65757209653,1.65280196464,1.64731064913,1.64057542976,1.63154651947]","[0.98810464524,0.980048002875,0.97443812408,0.97061719575,0.967941092623,0.966001086911,0.96453594058,0.963340294617,0.962247876672,0.961141746464,0.959997375534,0.958835771315,0.957588854011,0.956228583695,0.95474833665,0.953119023834,0.95130467745,0.949265479967,0.946954492529,0.944309871984,0.941234620683,0.937553203173,0.93292197661,0.92661409528]","[0.987894734393,0.979870437867,0.974248757926,0.970400522888,0.967707329414,0.965764260174,0.964298532507,0.963098005157,0.961995152472,0.960874075785,0.959711606741,0.958529411836,0.957259865299,0.955875447497,0.954370350925,0.952716254374,0.950877145575,0.94881063124,0.94646166431,0.943750252453,0.940544495438,0.936604878045,0.931461338524,0.924069295065]"
1.0_1.0_3.2_0.8_5,"[1.663686131,1.66275727094,1.66153402187,1.66035164599,1.65924786801,1.65812436644,1.65688717769,1.65549281616,1.65393174254,1.65219919328,1.65027906259,1.64814176838,1.64574742358,1.64304744714,1.63998251409,1.63647747726,1.63243394716,1.62771985565,1.62215354203,1.61547751018,1.60731243215,1.59707118365,1.58378449089,1.56570722051,1.53929386024,1.49599749025]","[0.981495490552,0.979330123555,0.97762823562,0.976223909036,0.975017281747,0.973950397038,0.972986277099,0.972096744784,0.971257633413,0.970447451778,0.969646631052,0.968836334409,0.967996834105,0.967105618047,0.966135142201,0.965049823433,0.963801523774,0.962322245041,0.960511661163,0.958214677141,0.955178433485,0.95096335071,0.944740263,0.934764742472,0.916756122611,0.877536621691]","[0.981388654944,0.979230743455,0.977535411157,0.976136643435,0.974934284881,0.973870480566,0.972908460506,0.972020243586,0.971181789683,0.970371643802,0.969570208169,0.9687585798,0.967916930958,0.967022594662,0.966047777484,0.964956491596,0.963699938144,0.962209015969,0.960381487227,0.958058770465,0.954981233039,0.950695061408,0.944338031232,0.934078220046,0.915359551402,0.873935955835]"
1.0_1.0_3.2_0.8_6,"[1.68614595462,1.71401883955,1.7441885397,1.7611338938,1.72023532065,1.67359644778,1.65097647579,1.65022702032,1.65733690831,1.66231809057,1.66280464086,1.66059024966,1.65785582395,1.65558796301,1.65372953466,1.65186708742,1.64969272674,1.64709667177,1.64406466145,1.64056324494,1.63648443043,1.63840317319,1.64011187628,1.63849307642,1.63431252147]","[0.9891951338,0.993172268013,1.0011557374,0.982293456478,0.964106038799,0.95693917526,0.953731418902,0.953121520743,0.953656348344,0.954341601034,0.954717354385,0.954695437676,0.954382542957,0.953909379039,0.953348131511,0.952712169206,0.951984173452,0.951138021153,0.950145494603,0.948971488739,0.947563103958,0.950414674057,0.951076549357,0.948232407916,0.947161185324]","[0.986522651949,0.988389581637,0.993290743691,0.977096300799,0.960955623917,0.95548084504,0.953333979775,0.952989967777,0.95356452541,0.954252224387,0.95461538977,0.954583500845,0.954265319833,0.953784968746,0.953210508315,0.952554126492,0.951798219177,0.9509157567,0.949875945986,0.948638803529,0.947143392248,0.949964571317,0.95047027578,0.947438761823,0.946047249311]"
1.0_1.0_3.2_0.8_7,"[1.63781173931,1.63904135654,1.63810884848,1.63720370607,1.63695644083,1.63709272992,1.63719664655,1.63706074323,1.63668082508,1.63612866926,1.63545840023,1.63468122264,1.63377974006,1.63272768855,1.63149933894,1.6300688127,1.6284050878,1.62646684,1.62419789529,1.62152188198,1.61833385062,1.61559393258,1.61633058893,1.61432712811,1.61623018455,1.61831223042]","[0.962348957377,0.961395775019,0.960032340523,0.958434426769,0.956989861935,0.955864808151,0.955005645908,0.954291697562,0.953640003333,0.953022534654,0.952438997468,0.951890325579,0.95136920427,0.950862576184,0.950356413996,0.949837654276,0.949293188223,0.948707608433,0.948060759303,0.947324865238,0.946460053864,0.946374046377,0.944697162959,0.944121684492,0.940451835956,0.936516379299]","[0.96224764706,0.961308491157,0.959958632689,0.958375509616,0.956942148935,0.955823940594,0.954968383649,0.954256054488,0.953604949688,0.952987533628,0.952403639024,0.951854173524,0.951331773968,0.95082333584,0.950314757852,0.949792839809,0.949244242369,0.948653197538,0.947998995431,0.947252990215,0.94637388848,0.94625287103,0.944566093438,0.943951033366,0.940369826925,0.936463159]"
1.0_1.0_3.2_0.8_8,"[1.72189215005,1.72109783169,1.72010778563,1.7192002486,1.71836541595,1.71749435001,1.71650580241,1.71537539062,1.71411131484,1.71272448372,1.71121410705,1.70956742839,1.70776464934,1.70578247037,1.70359440692,1.70116885579,1.69846626707,1.69543593407,1.69201198106,1.68810749683,1.68360519127,1.6783418457,1.67208111212,1.67294544082,1.67754794356,1.67859120318]","[0.968852920054,0.966759113256,0.96504528327,0.963601549036,0.962350165376,0.961233668808,0.960209099971,0.959244054515,0.958313573104,0.957397663163,0.956479279174,0.9555426606,0.954572018201,0.953550530785,0.952459498331,0.951277413121,0.949978705914,0.948531943914,0.946897205878,0.945022150621,0.942835816328,0.940238154662,0.93708085103,0.949490713389,0.9462809836,0.949401875035]","[0.968847214765,0.966751960775,0.965036090565,0.963590019484,0.962336065202,0.961216580919,0.960188331699,0.959218679537,0.958282471524,0.957359493591,0.95643238671,0.955484943645,0.954500761824,0.953462188,0.952349377733,0.951139210975,0.949803790091,0.948308236744,0.946607394007,0.944640714209,0.942323881874,0.939534086197,0.936081798084,0.9479947035,0.944544760118,0.946619830633]"
1.0_1.0_3.2_0.8_9,"[1.69646620185,1.69547214525,1.69450710527,1.69406767108,1.69387492522,1.69358686162,1.6930299409,1.69219162723,1.69111551817,1.6898258606,1.68831107231,1.68653838021,1.68446962198,1.68206684583,1.67929028094,1.67609450845,1.67242584968,1.66822051536,1.66340105306,1.65786747082,1.6514774836,1.64400562067,1.6350587796,1.62388567838,1.6179122692]","[0.97335110505,0.970585330784,0.968510621657,0.966977764889,0.965887425418,0.965042278972,0.964274013507,0.963508062683,0.962719671627,0.961902659468,0.961051320299,0.960153218637,0.959188295188,0.958130016752,0.9569459971,0.955597128603,0.954035142881,0.952198636285,0.950007130895,0.94735172719,0.944078956282,0.939960238663,0.934628574727,0.927427542995,0.935709750957]","[0.973191911979,0.970428989463,0.968361589922,0.966833911138,0.965745115234,0.964898560342,0.964127240947,0.963357550101,0.962564989444,0.961743229195,0.960886388873,0.959981972341,0.959009913036,0.957943577244,0.956750198448,0.955389736366,0.953811948355,0.951951486613,0.9497202078,0.94699449639,0.943592500666,0.93922921093,0.933417180033,0.925204903305,0.932683051331]"
1.0_1.0_3.2_0.8_10,"[1.65374602102,1.66265623263,1.66747838577,1.66826008255,1.66722820813,1.66612236788,1.66548672433,1.66513437529,1.66474487006,1.66414575744,1.66331823687,1.66230400367,1.66113323541,1.6598027068,1.65828403782,1.65653665869,1.65451311124,1.65215603618,1.64939028257,1.64611209414,1.64217394962,1.63735996544,1.64148303819,1.641291821,1.63813942058]","[0.977411110376,0.975223206412,0.972952275988,0.970572484025,0.96836970242,0.966526317027,0.965009233546,0.963718582666,0.962566146507,0.961503037372,0.960507731291,0.959566629918,0.958664133923,0.957781981193,0.956901419331,0.956003891522,0.955069581068,0.954074745538,0.952988308844,0.951766962816,0.950346685024,0.948626434473,0.948929948488,0.947463737335,0.947281226338]","[0.977104446553,0.975029920152,0.972829539119,0.970493737463,0.968317279796,0.966486999517,0.964974146446,0.963682517581,0.962526187694,0.961457482894,0.960455293409,0.959505904057,0.958593373583,0.957699050776,0.956803742265,0.95588828462,0.954931938935,0.953909546088,0.952787849081,0.951520101502,0.950036605629,0.948226325233,0.948570732321,0.94689917015,0.946431960557]"
