SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_0.6_1,"[1.21796486335,1.20038692373,1.19339711898,1.18854023564,1.17826059013,1.16197980844,1.11381220361,1.04901174345]","[2.070908749,2.07111616763,2.05667333839,2.05602920712,2.05307693546,2.0469804299,2.04860981521,2.02829145669]","[2.07042645653,2.07079263427,2.05643029145,2.05575611482,2.05257581736,2.04602068619,2.04686951633,2.02487397647]"
3.0_1.6_3.2_0.6_2,"[1.33463556315,1.35219948528,1.36422159046]","[2.97867772152,2.98059585893,2.96653805481]","[2.97816845915,2.98038845834,2.96572587367]"
3.0_1.6_3.2_0.6_3,"[1.3209141541,1.28552098846,1.24643925797]","[3.00272245645,2.97908686192,2.94144532286]","[3.00222672153,2.97857179039,2.93954532676]"
3.0_1.6_3.2_0.6_4,"[1.31962593179,1.24953334264,1.23840201166]","[3.00769937553,2.97587508635,2.90151248842]","[3.00470764242,2.97382597479,2.89765028232]"
3.0_1.6_3.2_0.6_5,"[1.29451851473,1.27598301016,1.22559193106]","[3.02772461105,3.00602291986,2.95798858014]","[3.02755733063,3.00555128697,2.95495410665]"
3.0_1.6_3.2_0.6_6,"[1.36090152332,1.37160761501,1.36333972143]","[3.05433819119,3.05695525174,3.04545354632]","[3.05034624593,3.05166817292,3.04172434378]"
3.0_1.6_3.2_0.6_7,"[1.34136722697,1.34017241058,1.34663843789]","[3.00225677082,2.99117191045,2.97172949397]","[3.00217106458,2.99107614603,2.97144526514]"
3.0_1.6_3.2_0.6_8,"[1.38101692388,1.37449577289,1.35699740534]","[3.00728237524,3.00583426911,3.00423787626]","[3.00691705734,3.00488022617,3.00170870366]"
3.0_1.6_3.2_0.6_9,"[1.33411260209,1.31546143442,1.32715770398]","[3.00814583265,2.99651116905,2.99235032835]","[3.00760901832,2.99604018968,2.98856430107]"
3.0_1.6_3.2_0.6_10,"[1.32630535213,1.3614897937,1.3616547843]","[3.01583354713,2.99702372815,2.973949823]","[3.01545551359,2.99642755777,2.97281147525]"
