SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_1.0_1,"[1.63588118637,1.61305222809,1.59672574568,1.59429267442,1.60499059438,1.62573288924,1.62845664215,1.62320784331,1.61886627764,1.61541146505,1.613177204,1.60889931011,1.60514986148,1.60073477935,1.59561913055,1.58986362705,1.58347682734,1.57554900374,1.56621428038,1.55620358823,1.54751023738,1.53865320539,1.52782957411,1.51403636402,1.49678199675,1.47527894083,1.44782751152]","[0.942943679339,0.959663499331,0.940846896931,1.06148950091,0.991914376665,0.936246872279,0.98289360474,1.00236314481,0.99986398064,1.00372602261,1.0122567475,1.01078263845,0.997694676471,1.00815696359,0.98459555831,0.96517887531,0.973322381141,0.975825681798,0.961890110754,0.955282303321,0.953222193337,0.953650950127,0.948895274448,0.947199877826,0.944440603663,0.942041300908,0.943029116271]","[0.931373133829,0.951978499392,0.936972745408,1.05937188675,0.991167740219,0.9361020982,0.982854994735,1.00233726401,0.999846657346,1.00371327303,1.01224426936,1.01076837041,0.997676036051,1.00813311936,0.984564034874,0.965137844908,0.973267398686,0.975754569531,0.96179608503,0.955159266716,0.953040216927,0.953355831249,0.948417486192,0.946428282117,0.943173504823,0.939827454227,0.938726702463]"
1.4_1.4_2.6_1.0_2,"[1.82270154165,1.83659200796,1.83223158005,1.82091031066,1.81187813025,1.80830654423,1.80852748948,1.80935486572,1.80860997699,1.80578037038,1.80136455043,1.79592551043,1.78950558804,1.78149468626,1.77066592049,1.77266434625]","[1.358181778,1.35455016043,1.35089730501,1.34711400359,1.34358392079,1.34057859722,1.33806698611,1.33586090967,1.33377692583,1.33168572806,1.32949091301,1.32708973223,1.32433178713,1.3209584742,1.31646048078,1.31830068699]","[1.35796173718,1.35452585283,1.35084907617,1.3470316072,1.34350370442,1.34050335898,1.33798367825,1.33575728684,1.33364263686,1.33151179931,1.32926694561,1.32679775741,1.32393788636,1.32039755192,1.31559563288,1.31740583324]"
1.4_1.4_2.6_1.0_3,"[1.85171745767,1.8619151687,1.85666012321,1.84582442,1.83707272881,1.83270047304,1.83103931219,1.82939661242,1.82606658239,1.82070885405,1.81370554723,1.80537198938,1.79551127752,1.78332649299,1.79649055722,1.79357479681]","[1.34140654113,1.34204164462,1.34165569511,1.34024098326,1.33841959734,1.33668299326,1.33515127183,1.33369760149,1.33211960689,1.33022583781,1.32784010726,1.32476025015,1.32069955402,1.3158497058,1.32699599213,1.34083370917]","[1.34119965107,1.34177062917,1.34126628529,1.33981706163,1.3380128018,1.33629114569,1.33475452333,1.3332727272,1.3316429107,1.32967111451,1.32716698107,1.32389287124,1.31948938048,1.314028046,1.32450549959,1.33610368581]"
1.4_1.4_2.6_1.0_4,"[1.84158032178,1.8512430104,1.85289010071,1.85021305682,1.84708862736,1.84486520636,1.84284927319,1.83986960643,1.83527784369,1.82898358542,1.8209858695,1.81095831696,1.79807028591,1.78078026705,1.75563303835]","[1.38491570392,1.37372602988,1.36532229054,1.35918177054,1.35487131661,1.35188694511,1.3495874309,1.34734097745,1.34464526638,1.34115790227,1.33663940214,1.33080099961,1.32305532746,1.31206640551,1.29420142579]","[1.38448211065,1.37324993778,1.36475297389,1.35858992688,1.35431125596,1.35135424331,1.34906316647,1.34680287024,1.34407140561,1.34053188524,1.33593689642,1.32995214778,1.32186113268,1.30994526333,1.28901543339]"
1.4_1.4_2.6_1.0_5,"[1.83637771317,1.83571423573,1.83116855356,1.82602792685,1.82194650703,1.81877612142,1.81552853423,1.8113166429,1.80571042486,1.79857394264,1.78971405624,1.77858413912,1.76405236805,1.74399393298,1.71403409363,1.66286370514,1.55026913368,1.29093562593,1.0906735086,1.14510591016,1.17047638048,1.16700736871,1.16672767785,1.16641443298,1.16601232889,1.16555526702,1.1650667805,1.16454155149,1.16402972494,1.16347050227,1.16292515045,1.16227868646,1.16166577517,1.16095623749,1.16021853482,1.15947382983,1.15869330946,1.15791192175,1.15711320426,1.15631561777,1.15551123939,1.15471264216,1.15387366517,1.15301917444,1.15216518512,1.15133520468,1.15050645748,1.14968820581,1.14882271822,1.14799591858,1.14716728512,1.14632029499,1.14546416425,1.14457709562,1.14365726597,1.14282079601,1.14193879854,1.1410935387,1.14026795397,1.13941267435,1.13851746673,1.13757986199,1.13663717077,1.13566758875,1.13472943948,1.13378462997,1.13293472116,1.13216561132,1.13135476832,1.13047200161,1.12955192534,1.12863729513,1.12777326695,1.12692382915,1.12609104065,1.12524944729,1.12442441777,1.1236136919,1.12278493196,1.12196912192,1.12115635285,1.12032983948,1.1195440469,1.11875112729,1.11795152762,1.11717357887,1.11640651193,1.11564129556,1.11490335015,1.11418057041]","[1.38419115102,1.37909585776,1.37494065124,1.37141714861,1.36832802617,1.36552226424,1.36286538761,1.36022747589,1.3574678749,1.35441102739,1.3508009775,1.34620985002,1.3398349727,1.32996187607,1.31217777897,1.27112165866,1.12365671341,0.660549392652,0.307018182109,0.137830241722,0.037317374685,0.000681816692001,0.000535201844225,0.00134998807318,0.000737749690802,0.000464179248683,0.0013823934802,0.000524444427286,0.0011687534572,0.00095062286092,0.00106508354275,0.000624714066747,0.000426254881071,0.00107481428216,0.00113313378754,0.000995171420598,0.000938988659344,0.00140238826213,0.000889617692344,0.000929629098639,0.00119976115063,0.000634638049377,0.000696919135294,0.000786731086077,0.000401811092644,0.00103938875248,0.000666269849738,0.00126464384763,0.000546455986619,0.000517219290807,0.000416320110668,0.00056778253379,0.000990930441079,0.000555398287757,0.00110219760048,0.00119233284516,0.000641262296174,0.00116348725543,0.000272968709,0.0013045771761,0.000811840364747,0.000753341999168,0.000889953639042,0.000817776021975,0.00108353250549,0.00146848454735,0.000381934789148,0.00109425767387,0.00151548193317,0.00141662802955,0.00105632179896,0.00167489866785,0.000533492082447,0.00127021996831,0.000768862854969,0.000745790977027,0.00054014435025,0.00128813162403,0.000731080131594,0.00055608504746,0.00110481418215,0.000939331305156,0.000339156711952,0.00158597124815,0.000571105321845,0.000459369510322,0.00119784581646,0.00105704691718,0.000534910116606,0.00184389950348]","[1.38403022921,1.37893194047,1.37477512325,1.37126426192,1.36818789271,1.36538785248,1.36272961579,1.36008404426,1.35731152612,1.35423601883,1.35059652912,1.34595221475,1.33947029045,1.32935510365,1.31091627637,1.26750002131,1.10979786192,0.659018314078,0.266625270611,0.0322956823254,0.018257000197,0.000404794310624,0.000222789886885,0.000918759285812,0.000399074769479,5.3016487285e-05,0.000761995470633,0.000258630779233,0.000734912565721,0.000528587203449,0.000617816393072,0.000203480663107,0.000227221756853,0.000811125133064,0.000698369674692,0.000451282024193,0.000387417142321,0.000752174727406,0.000271869263928,0.000657735258456,0.0005259541488,0.000410177996412,0.000174336550655,0.000497016983048,0.000211414072735,0.000379018103798,0.000324667678958,0.000784688823705,0.000296303609415,0.000203577279349,0.000351459547162,0.00045990753713,0.000400577645971,0.00037075289671,0.000724546076634,0.000581853854724,0.000400568015913,0.000245139248588,0.000176689623745,0.000459364581368,0.000175765200401,0.0002509053655,0.000571868433035,0.000163250648683,0.000215567131976,0.000665261743919,0.000268961683508,0.000215702594435,0.000610906177181,0.000580501991185,0.00065836387135,0.000688201805839,0.000385596561944,0.000852431084558,0.000463152854445,0.000210114067282,0.000266858725855,0.000970149283291,0.000190008503836,0.000337627078458,0.000953958583709,0.000335605166092,4.77702577178e-05,0.000736433362784,0.000429832202425,0.000248764602486,0.000949706825098,0.000443799568577,0.000125012065967,0.000740877261048]"
1.4_1.4_2.6_1.0_6,"[1.83851896871,1.88049550282,1.920899041,1.93402228277,1.88546751513,1.83005861194,1.80134302377,1.80129251799,1.81344927628,1.82185610035,1.82040650446,1.81125795693,1.79908679679,1.80203063594,1.80013001977]","[1.39349372365,1.39595155304,1.40397176922,1.37424243644,1.35535971352,1.34546329683,1.33934155084,1.336165008,1.3347683815,1.33402912201,1.33307021732,1.33129181219,1.32844266791,1.33422806955,1.3336356312]","[1.39162606307,1.3919206201,1.39623758967,1.36942147778,1.35188255591,1.34371286209,1.33883979625,1.33596009413,1.33452949993,1.33368332728,1.33254555825,1.33056180957,1.32748389365,1.33320621731,1.33217195486]"
1.4_1.4_2.6_1.0_7,"[1.81415532929,1.82172034169,1.8190900173,1.81291440724,1.80812370406,1.80608679331,1.80567012389,1.80515485269,1.80349195226,1.80050304428,1.79644716536,1.79151410067,1.7855428234,1.777958011,1.76773443281,1.7721512178]","[1.35875866242,1.35766575548,1.35585995988,1.35236206108,1.348144877,1.34445426034,1.34180501254,1.33995929345,1.33840391535,1.33676303681,1.33491343899,1.33287009802,1.33061166931,1.3279524622,1.32443402796,1.32042826241]","[1.35863420731,1.35754812358,1.35571599825,1.35223594148,1.34805385163,1.34438328096,1.34173596793,1.33987995022,1.33830758878,1.3366476647,1.33477770363,1.33270810881,1.33040821809,1.32767630166,1.32402024763,1.32001849619]"
1.4_1.4_2.6_1.0_8,"[1.89510324905,1.89467651413,1.89021119133,1.88507130069,1.88107772214,1.87824983987,1.87567912965,1.87247351661,1.86819648565,1.86280031877,1.85633667904,1.84870138464,1.83950399813,1.82799701902,1.81288625,1.80049412236]","[1.3698825252,1.36488445069,1.36059816596,1.35681091765,1.35340864711,1.35029700812,1.34736528095,1.34448433234,1.34151397799,1.33830519617,1.33469108742,1.33046306171,1.32532556932,1.31880853107,1.31006235745,1.31740227473]","[1.36987130977,1.36486317811,1.36056514386,1.35676958283,1.35335841506,1.35023286822,1.34727911124,1.34436473911,1.34134496399,1.33806266348,1.33433541232,1.32992455046,1.32447376987,1.31737826591,1.30743968434,1.31370969715]"
1.4_1.4_2.6_1.0_9,"[1.87318904263,1.87184310294,1.86504867624,1.85878912544,1.85522001367,1.85340657551,1.85146096073,1.84808344483,1.84290445994,1.8360580814,1.82763183387,1.8173428895,1.80442129184,1.78743637509,1.76349453603]","[1.37177873573,1.3673792945,1.36341501769,1.35984421967,1.3567440646,1.35404092594,1.35150978578,1.34888518648,1.34594663973,1.34251736372,1.3383890918,1.33320953012,1.32633167942,1.31651897758,1.30100381191]","[1.37151479835,1.36705290311,1.36309274078,1.35955573975,1.35648434818,1.35379204541,1.35125417126,1.34861248267,1.34565187082,1.34219120851,1.33800367044,1.33269537172,1.32552318722,1.3149867983,1.2973775942]"
1.4_1.4_2.6_1.0_10,"[1.82570924631,1.84444615087,1.84943824534,1.84516738431,1.83848537156,1.83359673339,1.83112622877,1.82964344157,1.82754758078,1.82403904867,1.81907079087,1.81281468129,1.80515931248,1.79542123648,1.79088624418]","[1.38032594692,1.37567383058,1.37082604164,1.36603563546,1.36157288058,1.35760500902,1.35411368275,1.35096238988,1.34799265617,1.34507140465,1.34209129387,1.33893623206,1.33541930674,1.33117864075,1.33423617375]","[1.37990278937,1.3754271513,1.37062809721,1.36586135332,1.36142954839,1.35747804659,1.35398144463,1.35080468912,1.34778915924,1.34480320839,1.3417386525,1.33846804723,1.33477590209,1.33023930655,1.33314902575]"
