SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_1.6_1,"[2.11816250567,2.09770410574,2.07186467106,2.03952171071,1.99803029808,1.94211970167,1.87794752785]","[2.08935979305,2.08501587419,2.10558535385,2.1148532278,2.12102683271,2.12597921851,2.13963543796]","[2.08763408612,2.08286628199,2.102923654,2.11156394166,2.11682487923,2.1198180458,2.13016646237]"
2.4_0.4_3.6_1.6_2,"[2.58544206955,2.57314917341,2.55132372868,2.51839815173]","[2.38692703522,2.38155146197,2.37509582816,2.36592317185]","[2.3860924196,2.38011249258,2.37265550318,2.36143313843]"
2.4_0.4_3.6_1.6_3,"[2.48559925481,2.48584510821,2.48848955811,2.49224682898]","[2.35724527749,2.37752674452,2.37931197566,2.38333858529]","[2.35428022915,2.37342798523,2.37307421598,2.37250829395]"
2.4_0.4_3.6_1.6_4,"[2.33499282382,2.32725433835,2.30931963088,2.27390640043]","[2.40071914839,2.3891425006,2.37280818862,2.3467964175]","[2.39810600592,2.38506419615,2.36523545983,2.3279157687]"
2.4_0.4_3.6_1.6_5,"[2.49538447222,2.46972943783,2.42937450312,2.36432076839]","[2.37766202116,2.36971414358,2.35686573881,2.33113689935]","[2.37623485351,2.36756493308,2.35300391149,2.32138194786]"
2.4_0.4_3.6_1.6_6,"[2.52177472353,2.54323079483,2.56010362094,2.57246588485]","[2.40157216603,2.39985769492,2.39744634173,2.39324222499]","[2.40003429328,2.39793943029,2.39497599761,2.3895871744]"
2.4_0.4_3.6_1.6_7,"[2.52042607896,2.51619816661,2.500984836,2.47152836293]","[2.38606179108,2.3822694988,2.37767075794,2.36993231868]","[2.384838011,2.38067308639,2.37543611428,2.36670419532]"
2.4_0.4_3.6_1.6_8,"[2.56249564682,2.53937018559,2.50318065606,2.4472615239]","[2.37761011757,2.36989038756,2.35829583676,2.33884758854]","[2.3765561508,2.36805719699,2.3546540046,2.32965474276]"
2.4_0.4_3.6_1.6_9,"[2.48824443455,2.46577114365,2.4278565362,2.36664849774]","[2.38111232134,2.37151796471,2.35773226879,2.33551747541]","[2.37918729443,2.36850610127,2.35203514174,2.32092960447]"
2.4_0.4_3.6_1.6_10,"[2.52872175718,2.52081469181,2.50196362544,2.46736590377]","[2.38045449232,2.37437590836,2.36594445369,2.35275115319]","[2.37870016448,2.3715002722,2.36064864611,2.34060082224]"
