SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_0.2_1,"[0.746181846814,0.748558051,0.750189716654,0.749128859253,0.747356051521,0.745016609325,0.741412921178,0.732561708869,0.720313134704,0.715045165572,0.706670494784,0.677541420659]","[1.69438193156,1.65461264226,1.61132771698,1.63172716595,1.61539134992,1.62951907353,1.6346912507,1.63260120868,1.59213954667,1.5857659138,1.56911072638,1.60459801213]","[1.69327701334,1.65457439028,1.61130963088,1.63172269797,1.6153810775,1.62950333991,1.63466882739,1.63249917583,1.5920469727,1.58572974297,1.56883620963,1.60085854044]"
1.8_0.6_2.8_0.2_2,"[0.898448116344,0.901074648117,0.900397819996,0.897210885148,0.890090814237,0.878979882009,0.864219037251,0.84261710394,0.817387238238,0.779858984136]","[1.82793697245,1.83072237251,1.81871495972,1.81804904677,1.82060087979,1.81167794372,1.80703401445,1.81207467378,1.7934446508,1.7717388887]","[1.82787331648,1.83067140612,1.81867324732,1.81800658237,1.8205418603,1.81156703718,1.80682029982,1.81150436808,1.79188711868,1.76840495392]"
1.8_0.6_2.8_0.2_3,"[0.947828293896,0.942514932141,0.957392159953,0.969255008393,0.972857509549,0.975724721371,0.975794172194,0.980210948392,0.985242761743,0.969842238131]","[1.7623536214,1.77862576317,1.81170825483,1.80945859369,1.81340342826,1.81220540791,1.81032135065,1.8100796053,1.79609728936,1.77291495555]","[1.76206846044,1.77837555033,1.81157006955,1.80937503269,1.81335846592,1.81214667757,1.81022114507,1.8100589054,1.79606579699,1.77097413541]"
1.8_0.6_2.8_0.2_4,"[0.873728731214,0.867163585328,0.855385951842,0.84242685684,0.826388077568,0.810980026413,0.795680932007,0.78750219028,0.76963496217]","[1.82237540988,1.83923632984,1.84751149067,1.90201318979,1.92731518891,1.94340354742,1.95001499039,1.95327399161,1.94908820046]","[1.82226199492,1.83879266826,1.84729898706,1.9011130197,1.9261103035,1.94178248247,1.9481084937,1.95225335329,1.94695496729]"
1.8_0.6_2.8_0.2_5,"[0.988850355445,0.988020356748,0.987463658387,0.985146491055,0.984190229989,0.981906039319,0.976576683445,0.965737111236,0.944035314388,0.900666637028]","[1.7882368398,1.79583355646,1.78998504253,1.79657165151,1.7956826796,1.7896811187,1.79228063055,1.79329050536,1.79294960567,1.78407976894]","[1.78820887609,1.79582447234,1.78996195983,1.79654927764,1.79564124798,1.78956353442,1.79210195093,1.79252894567,1.79096529845,1.77899661225]"
1.8_0.6_2.8_0.2_6,"[0.836456140918,0.833883468535,0.832163457219,0.828842679414,0.827128511107,0.82558217852,0.824536406184,0.825506187905,0.817572616946,0.792475165401,0.764917026862]","[1.68113575652,1.6933193305,1.70186116253,1.70877877542,1.70969779741,1.71293965912,1.70741415568,1.69932723769,1.73905950368,1.7474246802,1.77443894294]","[1.68079375821,1.6930132485,1.7015963041,1.70855934483,1.70945543415,1.71249361554,1.70646704848,1.69768023257,1.73717890138,1.74617341794,1.77322332315]"
1.8_0.6_2.8_0.2_7,"[0.874858271953,0.872899535092,0.868135433596,0.859420849079,0.848981777777,0.834639424823,0.818442477206,0.79748588286,0.7713961538,0.743255180975]","[1.81591025149,1.81953923109,1.82293794287,1.807734858,1.80450482543,1.81389704001,1.80741075302,1.80782783846,1.80341308247,1.76573554719]","[1.81587721347,1.81951838181,1.82290691236,1.80768166677,1.80441953489,1.81376636477,1.80721559731,1.8075364759,1.80295464966,1.76553659831]"
1.8_0.6_2.8_0.2_8,"[0.993014182176,0.99100134124,0.989745701589,0.98815042456,0.985022345021,0.983094688574,0.980989993291,0.979450465861,0.977987902007,0.955963828144]","[1.82855059535,1.81806239179,1.82337521297,1.81491423846,1.80686855563,1.80518977288,1.81289380055,1.78884389831,1.78893121987,1.74560412668]","[1.82854201039,1.81805084315,1.8233353506,1.81490540353,1.80682564071,1.80515473129,1.81289329004,1.78873836753,1.78889162286,1.74349989467]"
1.8_0.6_2.8_0.2_9,"[0.98055436438,0.977415867328,0.971029445543,0.963218027727,0.953051763562,0.939152615572,0.926998081273,0.911329262296,0.882199868147,0.832354924872]","[1.80767690382,1.80242053153,1.80017371901,1.80695577818,1.79879813293,1.79690164484,1.73716704401,1.7438923539,1.70340721979,1.60854295313]","[1.807659753,1.80238618601,1.80013690028,1.80689297064,1.79871529759,1.79677539387,1.73708163448,1.74379369876,1.70254633655,1.60617909911]"
1.8_0.6_2.8_0.2_10,"[0.908635090756,0.900069428447,0.887651931891,0.89478667318,0.887133985416,0.876363229592,0.857948526501,0.835176108958,0.806657151511]","[1.89584814593,1.88940671068,1.86344602252,1.80873620218,1.79538741702,1.79588177654,1.77211670771,1.81710615375,1.81219185107]","[1.89530718114,1.88873946722,1.86295968973,1.8084549243,1.79521845588,1.79572164046,1.77172554773,1.816941615,1.81146490088]"
