SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_1.6_1,"[2.3411686739,2.31582025849,2.28833325306,2.28970632985,2.27766361679,2.26552002519,2.25166760693,2.23624382579,2.21807013387,2.19397548301,2.16146240678,1.959013842]","[1.63960572133,1.6637960453,1.69733708227,1.70871010001,1.71788204147,1.72254736957,1.71977944525,1.7063536333,1.68947262014,1.68442155004,1.64945076883,1.64539525508]","[1.63896027557,1.66311154842,1.69723474898,1.70868890219,1.71781128244,1.72235543724,1.71929380141,1.70541468369,1.68752854916,1.68069904701,1.64253743766,1.62819006001]"
2.4_1.4_3.2_1.6_2,"[2.72727807211,2.73628171961,2.73491220556,2.71431350676,2.67273336855]","[2.37334956672,2.35899154453,2.34681626643,2.33448927675,2.3183475916]","[2.37268795708,2.3583997858,2.345805868,2.33232231763,2.31360612126]"
2.4_1.4_3.2_1.6_3,"[2.70641674761,2.73733898006,2.72308981191,2.72111331433,2.70538680701]","[2.36014975178,2.35598221326,2.34583937655,2.34280940389,2.3610599255]","[2.35904383437,2.35400422228,2.34253133149,2.33762353111,2.35198091812]"
2.4_1.4_3.2_1.6_4,"[2.73074016627,2.73000301007,2.71971500077,2.69783658217,2.64526516267]","[2.36401508195,2.34985503348,2.32020870666,2.27116799494,2.17726594751]","[2.36300409046,2.34839563543,2.31774687596,2.26575068133,2.15704803771]"
2.4_1.4_3.2_1.6_5,"[2.73387238095,2.71896967674,2.68506690046,2.63291129921,2.54985108213,2.35212437959,1.7691258795]","[2.38216444462,2.36802438128,2.35155295274,2.32712633355,2.27639215839,2.02510152794,1.19775383694]","[2.38190639931,2.36732515988,2.35021050388,2.32446572297,2.26830676398,1.97371284893,1.11786837652]"
2.4_1.4_3.2_1.6_6,"[2.79503870499,2.78400685426,2.77796825634,2.76480172169]","[2.37948571865,2.39270283208,2.36028762249,2.36381718118]","[2.37904382142,2.39189540105,2.35922588474,2.36207012015]"
2.4_1.4_3.2_1.6_7,"[2.76386019162,2.74814258614,2.72859490367,2.70470037671,2.67179594758]","[2.37770885066,2.36516046308,2.3544793794,2.34343605709,2.32908655967]","[2.37719303322,2.36433811196,2.35315568826,2.34130229219,2.32518718672]"
2.4_1.4_3.2_1.6_8,"[2.76858143841,2.76653344,2.74414746804,2.70223127783,2.63563979784]","[2.3788381071,2.36473479316,2.34953205333,2.32876728541,2.29193839735]","[2.37865066574,2.36410745144,2.34811352368,2.32576325542,2.28357907156]"
2.4_1.4_3.2_1.6_9,"[2.74992918818,2.74026599183,2.71030764795,2.66234088078,2.58524318079]","[2.37046707877,2.35749299062,2.34157602801,2.31758437404,2.26921393613]","[2.37001923775,2.35633383274,2.33941076345,2.31311005271,2.25427735239]"
2.4_1.4_3.2_1.6_10,"[2.72049391146,2.73123648252,2.7304970232,2.71115583718]","[2.3810616657,2.36834504858,2.35578495116,2.34037770732]","[2.38072458154,2.36755883968,2.35380067042,2.33574548336]"
