SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_0.8_1,"[1.48857273758,1.47476783424,1.47010051473,1.47123183858,1.49757237618,1.50318383634,1.50450044954,1.50476313648,1.50164922394,1.49966060244,1.49667344293,1.49332658099,1.48966010324,1.48530699121,1.48146721859,1.47632422283,1.47097239017,1.46488859084,1.4578034854,1.45017744389,1.44140467782,1.43079056402,1.42004000602,1.4101477158,1.39994254788,1.38762839735,1.37226062894,1.35306448489,1.32859991983]","[0.888256178548,0.891223762026,0.967512045192,0.92488188106,0.916027742869,0.889115877479,0.903619856561,0.937274334075,0.920529056204,0.906018913869,0.916536732677,0.918024032301,0.92090823407,0.947141288792,0.955809165486,0.953631098515,0.946922073368,0.944727677971,0.934934259984,0.90976190186,0.915922301843,0.905476099454,0.897230198214,0.896146822714,0.893221860431,0.891672120721,0.886766467557,0.881299211179,0.879911002977]","[0.882056025251,0.887760985376,0.965491734446,0.924018384612,0.915772851395,0.889073470683,0.903617247207,0.937271205684,0.920522317874,0.906009887789,0.916526098175,0.918011018688,0.92089337565,0.947122988785,0.955786506537,0.953603111609,0.946885794147,0.944681049907,0.934875616894,0.909686335002,0.91582392821,0.905347435671,0.89705259209,0.895870128471,0.892757438478,0.890878678282,0.885409197064,0.878863572759,0.875059300976]"
1.2_1.0_3.2_0.8_2,"[1.64452372068,1.64423939097,1.64080759753,1.63802464667,1.63680076997,1.63643414374,1.63604991571,1.63523000197,1.6339613785,1.63236576683,1.6305129245,1.62837627279,1.62586433428,1.62285494187,1.6191998307,1.61469920699,1.60905162338,1.61345844242,1.61736206727,1.62071707758]","[1.16362009549,1.16154805205,1.15945438704,1.15751738916,1.15587626254,1.15451522042,1.15333900852,1.15225640996,1.15121104998,1.15017390172,1.14912560578,1.1480440357,1.14689887464,1.14564882831,1.14423659186,1.14257717222,1.14053274014,1.14096919704,1.13965512455,1.13402071144]","[1.16359611491,1.16153824259,1.1594388167,1.15749730692,1.15585159358,1.15448444299,1.15330058987,1.15220911312,1.15115364293,1.15010462436,1.14904180126,1.14794194149,1.14677328607,1.14549234991,1.14403816328,1.14231924289,1.14018550374,1.14063413068,1.13924439154,1.13340445844]"
1.2_1.0_3.2_0.8_3,"[1.67462144011,1.67676803043,1.67398223964,1.6700952094,1.66704107933,1.66487992597,1.66294311653,1.6606898301,1.65793038124,1.65468094263,1.65097329375,1.64676316459,1.64192579812,1.63627682651,1.62957435538,1.62148749714,1.61152561263,1.59890060069,1.59733830425,1.59858246182]","[1.1566537275,1.15710017095,1.15725599068,1.15709436521,1.1567760414,1.15641285028,1.15602682337,1.15558849801,1.1550553201,1.15438728156,1.15354457746,1.15247827789,1.15112003061,1.14937025951,1.14708037551,1.14402155576,1.13982636574,1.13387124516,1.15712620119,1.14747719624]","[1.15646469467,1.15688721408,1.15702741741,1.15686894532,1.15655898639,1.15620173783,1.1558180116,1.15537892451,1.15484244966,1.15416804627,1.15331405107,1.15222841543,1.15083794923,1.14903491801,1.1466555951,1.14344075151,1.13895657294,1.13241785492,1.15453133096,1.14303671654]"
1.2_1.0_3.2_0.8_4,"[1.66379568836,1.66852108297,1.67422666199,1.67653166286,1.67591199646,1.67416192359,1.67233956724,1.67056213761,1.66856283664,1.66607696899,1.66295228298,1.65910916043,1.6544786117,1.64898250275,1.64253403604,1.63500272628,1.62607747909,1.61490105046,1.6146542092]","[1.18801967368,1.17961521847,1.17377700142,1.16984105047,1.16709226304,1.16502698698,1.16331913242,1.16177839797,1.16028643663,1.15864650698,1.15675350063,1.15454908414,1.15197845277,1.14895737212,1.14534773731,1.14092594033,1.13531183629,1.12769333388,1.13520648113]","[1.18778389496,1.17940656056,1.17354973755,1.16957326444,1.16679293587,1.16471121896,1.16298978777,1.16142914586,1.15990794297,1.15823092219,1.15629557593,1.15404457591,1.15142094013,1.14833240324,1.14461923104,1.14000373587,1.13397362383,1.12536379732,1.13216169145]"
1.2_1.0_3.2_0.8_5,"[1.65611364155,1.65454893873,1.65267575339,1.65080459483,1.64891865416,1.64687267585,1.64454214584,1.64185790072,1.63877442701,1.63523105011,1.63113081546,1.62633210432,1.62063824053,1.61377257875,1.60532784134,1.59466860923,1.58073093958,1.56155478256,1.53298509226,1.48407270697]","[1.18352018625,1.18087180655,1.17875810977,1.17698395756,1.17542875653,1.17401835559,1.17270082047,1.17143179294,1.1701675804,1.16886126429,1.16745812046,1.16588813033,1.16405334613,1.16180560412,1.15890392833,1.15492489422,1.14905138112,1.13949595449,1.12156298764,1.07873783741]","[1.18339963007,1.18075748439,1.17864946831,1.1768798864,1.17532765114,1.17391863356,1.17260108697,1.1713308038,1.17006405611,1.16875363748,1.16734426206,1.16576497454,1.16391620996,1.16164680622,1.15870981672,1.15466892212,1.14867602228,1.13885750628,1.12022279111,1.07491617744]"
1.2_1.0_3.2_0.8_6,"[1.67890306968,1.70685974535,1.73679334949,1.74989106671,1.70577194345,1.65952732056,1.63890225944,1.63948419934,1.646283293,1.64971365128,1.64823607644,1.6441401446,1.63960230113,1.63530638058,1.63085111614,1.633032025,1.63445467391,1.63177626797,1.6276309319]","[1.19151763355,1.1955039845,1.20354566554,1.18293801006,1.16631329825,1.15921169586,1.15554007245,1.15418094817,1.15396731159,1.15398689919,1.15371634111,1.1530057562,1.15192643346,1.15057279736,1.14895732721,1.15229227937,1.15261154745,1.15117276243,1.14949961112]","[1.18906293113,1.19108698904,1.19639076162,1.17868495792,1.1638215405,1.1581704359,1.15528410011,1.15408003528,1.15386618312,1.15385054968,1.15353459863,1.15278636925,1.15166905439,1.15025997519,1.14855707678,1.15184400902,1.15201393324,1.15034147065,1.14823482134]"
1.2_1.0_3.2_0.8_7,"[1.63323037534,1.6341126636,1.63282109531,1.63156402869,1.63094534,1.63064566436,1.63021819438,1.62944504769,1.6283180761,1.62689605663,1.62520421399,1.62320916336,1.62083378136,1.61797243765,1.61448836108,1.61434960689,1.61407084719,1.61202318611,1.61510239939,1.61592795497]","[1.16458004364,1.1632102361,1.16148830565,1.15958030058,1.15787375646,1.15652395812,1.15545764829,1.15453666193,1.15366789897,1.1528175823,1.15197846549,1.15113967307,1.15027578273,1.14934767532,1.1483026927,1.14796999967,1.1473351931,1.14555014428,1.14235755784,1.13667556335]","[1.16450077452,1.1631349945,1.16142099696,1.15952420053,1.15782596019,1.15648017937,1.15541463634,1.15449250203,1.15362158739,1.15276835794,1.15192530225,1.15108103536,1.15020946394,1.14927049013,1.14820980634,1.14789998102,1.14720020089,1.14539628176,1.14227595801,1.13658544935]"
1.2_1.0_3.2_0.8_8,"[1.71458899772,1.71326142699,1.71168343519,1.71011751315,1.70854293036,1.70683919208,1.70491021812,1.70271286748,1.70023186783,1.69744821334,1.69432227047,1.69079027676,1.6867645796,1.68212964749,1.67672981396,1.67034573486,1.66265230529,1.65313737495,1.66571718514,1.66705603541]","[1.17106854297,1.16847598939,1.16633357551,1.16449732581,1.16286762121,1.16137169669,1.15995275143,1.15856318451,1.15716049182,1.1557041853,1.15415244321,1.15245793954,1.15056266912,1.14839120996,1.14584080688,1.14276479081,1.13894181278,1.13401191597,1.14115157337,1.14304873902]","[1.17105881158,1.16846358097,1.16631734984,1.16447648208,1.1628413148,1.16133859848,1.15991081469,1.15850955169,1.1570913153,1.15561421059,1.15403426246,1.15230078092,1.15035041702,1.14809899727,1.14542879739,1.14216610858,1.13803724277,1.13257084377,1.13935350256,1.13980379234]"
1.2_1.0_3.2_0.8_9,"[1.6881827641,1.68663097254,1.68518761199,1.68423252387,1.68336611218,1.68216984716,1.68047687565,1.67829373936,1.67564994319,1.67252016258,1.66882257305,1.6644435421,1.65925170355,1.65309203839,1.6457631498,1.63697403488,1.62625292754,1.61272166381,1.59605934222]","[1.17452857208,1.17159244817,1.16940105587,1.16773683929,1.16637525655,1.16513229199,1.1638927711,1.16259932118,1.16122176451,1.15972906965,1.15807309458,1.15618171052,1.15395425094,1.15125242765,1.14788047158,1.1435449452,1.13777032263,1.12969480097,1.12563157927]","[1.17434992429,1.17141205638,1.16922409366,1.16756053977,1.16619506909,1.16494479481,1.16369628415,1.16239307489,1.16100479432,1.15949955311,1.15782790982,1.15591550618,1.15365706974,1.15090431215,1.14743970522,1.14292166708,1.13676214074,1.12780301988,1.12271689322]"
1.2_1.0_3.2_0.8_10,"[1.64754655528,1.65563073938,1.6601827711,1.66078289447,1.65944043546,1.65782806411,1.65651769446,1.65536291586,1.65405352194,1.65239773975,1.65033809097,1.64786207017,1.64492617849,1.64142414491,1.6371780216,1.63192025506,1.63563048344,1.6361088923,1.6327340129]","[1.18043377558,1.17760989729,1.17483560242,1.17207083727,1.16954015204,1.16736948771,1.16551805254,1.1638742563,1.16234490782,1.16087786868,1.15944305574,1.15800970169,1.156535541,1.15496364237,1.15321650982,1.15117831186,1.15235360731,1.1508622157,1.15086915182]","[1.18019466815,1.17745630908,1.17473040441,1.17199510573,1.169480766,1.16731517319,1.16545991523,1.16380607012,1.16226234152,1.16077727659,1.1593201972,1.15785863234,1.1563476298,1.15472625354,1.15291052543,1.15077301409,1.15199287286,1.15030604018,1.14994862919]"
