SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_1.8_1,"[2.07109309382,2.04458531096,2.00685888887,1.94738555969]","[2.49185123366,2.49005639711,2.48464199272,2.48035042774]","[2.48950511917,2.48650641197,2.47843620579,2.46932847663]"
2.8_0.4_3.4_1.8_2,"[2.67157161556,2.64021302519]","[2.77983593457,2.76917863502]","[2.77730945354,2.76399657594]"
2.8_0.4_3.4_1.8_3,"[2.56862655628,2.5738609235]","[2.77617374503,2.77332412379]","[2.76922396958,2.76086481777]"
2.8_0.4_3.4_1.8_4,"[2.35266336852,2.31482905757]","[2.78108849248,2.75383610454]","[2.77336638181,2.7351387591]"
2.8_0.4_3.4_1.8_5,"[2.54305748034,2.47881134774]","[2.76086539077,2.73429500539]","[2.75663178843,2.72369589005]"
2.8_0.4_3.4_1.8_6,"[2.63273691981,2.65631048542]","[2.79961712806,2.79503136879]","[2.79667342666,2.79066090823]"
2.8_0.4_3.4_1.8_7,"[2.59269735243,2.5665482857]","[2.78119900742,2.77241551267]","[2.7784698609,2.76838157739]"
2.8_0.4_3.4_1.8_8,"[2.61586355635,2.56026597239]","[2.76264035914,2.74120859084]","[2.75884243242,2.73143546227]"
2.8_0.4_3.4_1.8_9,"[2.52487326857,2.46454495118]","[2.76330768596,2.73876392378]","[2.75742967925,2.72381808925]"
2.8_0.4_3.4_1.8_10,"[2.59211151536,2.55891515584]","[2.76703208621,2.74812865742]","[2.76141792632,2.73440843676]"
