SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_0.6_1,"[1.01433911049,0.990760673329,0.953076146591,0.943125135031,0.87174445657]","[2.39397026356,2.39498709265,2.47626989823,2.56845358642,2.53885533249]","[2.39269129598,2.39243708985,2.47335372265,2.56643393942,2.53084956206]"
2.8_0.4_2.6_0.6_2,"[1.27266395544,1.23478366501,1.17261522549]","[2.78931102542,2.78085231851,2.76356922278]","[2.78901911463,2.7795888276,2.75801857191]"
2.8_0.4_2.6_0.6_3,"[1.25804112638,1.22125386571,1.16613233164]","[2.81908693649,2.80928730396,2.79469785478]","[2.81828474441,2.80817314575,2.79074227833]"
2.8_0.4_2.6_0.6_4,"[1.14558822706,1.13481780797]","[2.79396848538,2.77734883858]","[2.79269447149,2.77637850501]"
2.8_0.4_2.6_0.6_5,"[1.14235047113,1.11683543835,1.0765881152]","[2.78560893815,2.76934940537,2.73111560112]","[2.78509147059,2.76826672329,2.72662984646]"
2.8_0.4_2.6_0.6_6,"[1.20757083608,1.19878688129,1.1766625183]","[2.80697303755,2.80384047811,2.79476994136]","[2.80657385191,2.80317527991,2.7920618974]"
2.8_0.4_2.6_0.6_7,"[1.2573486121,1.2160343874,1.15149819509]","[2.78754756076,2.78092875987,2.76848769945]","[2.78717756541,2.77983647521,2.76512367593]"
2.8_0.4_2.6_0.6_8,"[1.24112578112,1.22446125629,1.20511621506]","[2.81056192327,2.80737906285,2.75387220697]","[2.81018119453,2.80633833485,2.74921256628]"
2.8_0.4_2.6_0.6_9,"[1.18636623087,1.19349067735,1.1553512851]","[2.79948405908,2.77634659247,2.7412912777]","[2.79922914531,2.77522622589,2.73174976176]"
2.8_0.4_2.6_0.6_10,"[1.26012562859,1.24722361311,1.18923283989]","[2.78945758556,2.78244678398,2.76088565798]","[2.78927035192,2.78129924569,2.75277287772]"
