SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_1.8_1,"[1.59157463816,1.56529520631,1.53306719063,1.49427682622,1.44654073661,1.38612715647,1.30770265567,1.20073539883,1.04474150071,0.826352961881]","[1.92020473229,1.91532422411,1.90089300179,1.8972295414,1.8909206742,1.89079436181,1.87312986749,1.85854439118,1.8287371556,1.64488254593]","[1.92004541136,1.91506609097,1.90051462378,1.8966691087,1.89004073245,1.88933641865,1.87055280179,1.85341212607,1.818804831,1.61404151263]"
2.4_1.0_1.0_1.8_2,"[1.78886641102,1.78961621561,1.79143211768,1.79731402661,1.8020274944]","[2.38570143569,2.37808552151,2.37243276351,2.36686475011,2.35869776743]","[2.38537082799,2.37772163858,2.37198371782,2.36630409209,2.35786715703]"
2.4_1.0_1.0_1.8_3,"[1.77523018608,1.76314937821,1.75031342191,1.73663348085,1.7172372887]","[2.36921405172,2.36539680093,2.376447392,2.37259488738,2.38746819771]","[2.36828968574,2.36423478056,2.37478829755,2.36987453704,2.38172686419]"
2.4_1.0_1.0_1.8_4,"[1.68537937835,1.67146612502,1.65245295388,1.61834067475,1.55188687326]","[2.40984967452,2.39490128134,2.37946394563,2.36037110683,2.32525099727]","[2.40903846875,2.39377533085,2.37739971992,2.35581615704,2.30977817879]"
2.4_1.0_1.0_1.8_5,"[1.73688231098,1.71695085148,1.68991564423,1.65089732185,1.58831568723]","[2.38735740308,2.37853417815,2.36875807189,2.35532733766,2.32886366638]","[2.38675914857,2.37775087176,2.36758142884,2.35313246879,2.32263823702]"
2.4_1.0_1.0_1.8_6,"[1.80718931871,1.8211319101,1.83083540472,1.81826521761,1.7619085005]","[2.42626025491,2.42561780094,2.42562765878,2.39467781242,2.4003450543]","[2.42483604881,2.42385903177,2.42370003886,2.39265779663,2.39633658644]"
2.4_1.0_1.0_1.8_7,"[1.78047863516,1.7733830242,1.78888352244,1.79894034181,1.80811739161]","[2.37986266263,2.37062723453,2.37059469704,2.3635848596,2.35322016712]","[2.37919533877,2.3698883946,2.37045028078,2.36351577376,2.35313236188]"
2.4_1.0_1.0_1.8_8,"[1.7968801355,1.7760104902,1.74917199968,1.71525883381,1.71736434587]","[2.37570329619,2.36724760222,2.35805432561,2.36088001666,2.3902936368]","[2.37527609599,2.36651815387,2.35669918688,2.35885925131,2.38663580769]"
2.4_1.0_1.0_1.8_9,"[1.74184121081,1.72450413101,1.69833718561,1.65811363333,1.59215020242]","[2.38517038345,2.37426267016,2.3626183717,2.34746806496,2.32098788648]","[2.38440428733,2.37315948019,2.36084772454,2.34398599758,2.31043014401]"
2.4_1.0_1.0_1.8_10,"[1.79717920976,1.78245031033,1.7646987155,1.74128602375,1.73072656211]","[2.37177264644,2.36074501758,2.35012022765,2.33692837066,2.35500409435]","[2.37104302227,2.35974281208,2.34844115785,2.33372809215,2.352235764]"
