SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_1.8_1,"[2.41530009636,2.41606071988,2.41431662678,2.41028454986,2.40416418473,2.39577159756,2.38458816068,2.37049048438,2.35261089108,2.33011014305,2.30142982569,2.26382828293,2.21343257683]","[1.45787028726,1.46136672754,1.46946647336,1.45969789189,1.48095978136,1.47226538896,1.48210547855,1.49674965023,1.49193538136,1.50891202601,1.50121994088,1.50257693369,1.5021901169]","[1.45687090636,1.4601209377,1.46795037978,1.45791479914,1.47889999706,1.47003726184,1.47976466059,1.49437669401,1.48961142317,1.50655871213,1.49864408772,1.49922224556,1.4968674398]"
1.8_0.6_3.0_1.8_2,"[2.88008025915,2.87866478655,2.87326914521,2.86435274186,2.85195365852,2.83571501683,2.81480186283,2.78764225939]","[1.78844969183,1.78402345897,1.77999374424,1.7761568456,1.77231010795,1.76820289765,1.76345139128,1.75733988738]","[1.78820805877,1.78365573452,1.77946237199,1.77541753396,1.77129709515,1.76680809948,1.76148051279,1.75438902172]"
1.8_0.6_3.0_1.8_3,"[2.74046204129,2.74082585424,2.75009927462,2.76237575351,2.77042805244,2.77728198279,2.78175284535,2.78502593683,2.78662082948]","[1.75171305123,1.74805073208,1.7765100789,1.7715173528,1.77373800267,1.7774847001,1.77914519684,1.78011833711,1.78335222726]","[1.75044543263,1.74652732986,1.77486010439,1.76952717509,1.77124844858,1.77425365857,1.77472157376,1.77352871077,1.77128629727]"
1.8_0.6_3.0_1.8_4,"[2.59001961806,2.60689025854,2.62216758842,2.63580667912,2.64654823652,2.653301558,2.65379574394,2.64225115448]","[1.80649830587,1.79572413661,1.78848900383,1.7772566579,1.7649051504,1.7553406779,1.72981089777,1.7162327469]","[1.80569296285,1.79480133399,1.78731271809,1.77565807636,1.76255770544,1.75159085297,1.72320041772,1.70225551183]"
1.8_0.6_3.0_1.8_5,"[2.79840240848,2.79695685817,2.79042182182,2.77841246229,2.76016118279,2.73424265529,2.69799907778,2.64604240394,2.56486320314]","[1.78233018777,1.77865914087,1.77476749828,1.77030608716,1.76477423909,1.75732764575,1.74633610832,1.72812282582,1.69170958282]","[1.78179474919,1.77809607534,1.77413301671,1.7695309803,1.76373519634,1.75577578488,1.74368553774,1.72264719726,1.67576403349]"
1.8_0.6_3.0_1.8_6,"[2.77468498666,2.80698706273,2.8355587176,2.85979650263,2.87881843052,2.87213984166,2.86950413847,2.86549629157]","[1.8047467716,1.8038525563,1.80330440016,1.8028190367,1.79933902557,1.79053290462,1.78889623573,1.7883340905]","[1.8038293893,1.80278997584,1.80211420266,1.80153016687,1.79803613889,1.7892608878,1.78736056921,1.78601284429]"
1.8_0.6_3.0_1.8_7,"[2.78671257671,2.80310737889,2.81379570006,2.81896017779,2.81853814787,2.81216717102,2.7990393782,2.77756872836,2.74458043021]","[1.78592266859,1.78264719934,1.77964884444,1.77675272159,1.77379641822,1.77058569601,1.7668255054,1.76196794682,1.75476331215]","[1.78534038554,1.78202975996,1.77896457656,1.77595786898,1.77282782507,1.76934684157,1.7651561306,1.75956569547,1.75087291352]"
1.8_0.6_3.0_1.8_8,"[2.86526916212,2.86112005734,2.85270848365,2.83974950732,2.82161978245,2.79718261823,2.7644804372,2.71996305081,2.65570783418]","[1.78184535532,1.77808574826,1.77406327589,1.76949003888,1.76396223619,1.7568434685,1.74730559494,1.73328286847,1.70995248835]","[1.78163156309,1.77779530871,1.77365454534,1.76889203851,1.76304462286,1.75534446868,1.7446307658,1.72784422003,1.69602225922]"
1.8_0.6_3.0_1.8_9,"[2.80280311338,2.80499540771,2.80146659823,2.79189501611,2.77562996893,2.75146081695,2.71719319783,2.66863387717]","[1.78774613399,1.78247067501,1.77712696245,1.77132294102,1.76455358749,1.75608358685,1.74474068377,1.72843799754]","[1.78708204323,1.78176627642,1.77630721794,1.77026482239,1.76303303341,1.75364458993,1.74032274753,1.71903170725]"
1.8_0.6_3.0_1.8_10,"[2.80259498605,2.80693151971,2.80813986646,2.80515099966,2.79952190953,2.79018112671,2.77486797745,2.74997851175]","[1.78776643477,1.78523813117,1.78163218746,1.77784624682,1.77310495612,1.76747490636,1.76042543372,1.7507937569]","[1.78719155904,1.78455223399,1.78076260984,1.77667679024,1.77142244758,1.76489308393,1.7561727508,1.74292388794]"
