SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_1.6_1,"[1.64986013108,1.62557549398,1.59391847734,1.55476974906,1.50709404328,1.44708576491,1.36303181834]","[2.1043708633,2.09889397158,2.08251277574,2.08527163336,2.09529964174,2.09808345963,2.12776235821]","[2.10398431691,2.09806651851,2.08091222886,2.08227442672,2.08992760348,2.0890996071,2.1121566355]"
2.4_0.4_2.0_1.6_2,"[2.06165389077,2.05403188229,2.06596232799,2.06721130463]","[2.38561487147,2.38168736338,2.40001579575,2.39602580824]","[2.38517559192,2.38086632409,2.39938011791,2.39415134138]"
2.4_0.4_2.0_1.6_3,"[2.04507591497,2.03736490549,2.02957633536,2.02172587794]","[2.3789656994,2.38567330041,2.38655839548,2.39087127721]","[2.3769753928,2.38297619884,2.38259558916,2.3841077042]"
2.4_0.4_2.0_1.6_4,"[1.88340979438,1.86611228541,1.84120967063,1.80169048746]","[2.4056795397,2.3966272364,2.38476205646,2.36764962408]","[2.40342326301,2.39331419059,2.3790197829,2.3553435267]"
2.4_0.4_2.0_1.6_5,"[2.00744659256,1.98473016195,1.95129510421,1.90086200024,1.81118292939]","[2.38112866986,2.37581292467,2.3676968151,2.35216189322,2.30390793311]","[2.38006832384,2.3742860532,2.36516742128,2.34666077265,2.27795736525]"
2.4_0.4_2.0_1.6_6,"[2.03022560669,2.04316338384,2.05142553808,2.05470550233]","[2.40442083553,2.40358294367,2.40228703662,2.39974780491]","[2.403433851,2.40231159242,2.40057115189,2.39707130444]"
2.4_0.4_2.0_1.6_7,"[2.04837451623,2.04722693167,2.04067219911,2.02491141712]","[2.38520793585,2.38239268923,2.37884906582,2.37138241206]","[2.38428518773,2.38124979417,2.37733301395,2.37034333632]"
2.4_0.4_2.0_1.6_8,"[2.06662963726,2.0464406496,2.01655602335,1.97322676881,1.90982155532]","[2.37823502122,2.37335928318,2.3662694769,2.3550081235,2.33950592812]","[2.37744003618,2.37200153774,2.36368322823,2.34911864026,2.32046157866]"
2.4_0.4_2.0_1.6_9,"[1.9865180654,1.96768214409,1.93652601746,1.88766091453]","[2.3844288904,2.37735758406,2.36765696319,2.3526484659]","[2.38294295128,2.37514881775,2.36379364189,2.3439125542]"
2.4_0.4_2.0_1.6_10,"[2.06747875982,2.05970163232,2.04414917498,2.01797984837]","[2.37387398233,2.36330978992,2.35295141644,2.34026542483]","[2.37269048342,2.36144528011,2.34958219078,2.33302002285]"
