SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_0.4_1,"[1.02152489686,1.01813074902,1.01962684386,1.01886801898,1.0191391044,1.02008924525,1.01913710389,1.01801269159,1.01743821605,1.01734446894,1.0171832363,1.01632520141,1.01541575786,1.01502567518,1.01526231702,1.0146720113,1.01542298316,1.01541100945,1.01458076714,1.0142956455,1.01442643086,1.01419724983,1.0132404968,1.01218823219,1.01296656655,1.01267074202,1.01219651086,1.01083980736,1.01082418724,1.00978416961,1.00840731519,1.00842351393,1.00870178061,1.00671597069,1.00601070682,1.00345896258,1.00114292298,1.00237828737,1.00127895763,1.00048044108,1.00151725479]","[0.695510220501,0.696390983346,0.683054634646,0.681886318153,0.688073015369,0.68151174103,0.686975364628,0.689366473517,0.691951607173,0.691318635028,0.690260628994,0.693804648929,0.691294931915,0.688572031619,0.689488816711,0.691233982315,0.69059507999,0.689952140795,0.692399812712,0.688945341605,0.686195028793,0.6892528451,0.684702177804,0.685963884516,0.688471283537,0.677671976324,0.680840709907,0.696253147411,0.692943939165,0.695618561791,0.693081290462,0.693718553731,0.695253756236,0.691634175065,0.692099021008,0.687857707138,0.683499237537,0.67595213413,0.674786852959,0.668228545544,0.64953080565]","[0.695421126129,0.696358114442,0.68304247369,0.681885102387,0.688071961982,0.681510642859,0.686974764232,0.689366007707,0.691951198827,0.691318217269,0.690259993764,0.693804056909,0.691294356712,0.688571528464,0.68948788633,0.69123157167,0.69059463181,0.689951500443,0.692396084966,0.688934036331,0.686183041878,0.689241922453,0.684690409388,0.685940195967,0.688468917299,0.677658829258,0.680837873755,0.696251548881,0.692937053935,0.695583187504,0.693039786705,0.693703753239,0.695234248877,0.691599189856,0.692067430454,0.687797131513,0.683421196877,0.675945064687,0.674785027581,0.668000808235,0.64949549407]"
1.0_1.4_3.4_0.4_2,"[1.06449196395,1.06622851482,1.05818534027,1.05445458792,1.05708145094,1.06270860027,1.06224376386,1.06089641873,1.05913041955,1.05967382647,1.0602952196,1.05843691511,1.05831348283,1.06060338297,1.058175597,1.05730592513,1.05893207858,1.05813971483,1.05724440529,1.05767188164,1.05784225582,1.05710805289,1.05688494172,1.05553574683,1.05575260249,1.05369443191,1.0513165425,1.04753191106]","[0.967352998734,0.947699864609,0.939371886503,0.935130060235,0.932527142341,0.929152806776,0.929851396346,0.928563298984,0.929612920393,0.930045655344,0.92791079255,0.927193065473,0.927237201305,0.927745339159,0.927872153473,0.927817115751,0.926274839798,0.92561868108,0.928324776508,0.923017686621,0.924279788257,0.925497348965,0.926783892778,0.926470992835,0.923707583511,0.916754729936,0.921260324609,0.909246712921]","[0.966970054146,0.947612074924,0.939304758906,0.935111420305,0.932507972796,0.929069915559,0.929792662789,0.928512744259,0.929546128514,0.93001522352,0.927898963256,0.927155827385,0.927185017124,0.92772711455,0.927830034861,0.927790878687,0.926239858529,0.925512354414,0.928207646184,0.922945649987,0.924235061969,0.925472340009,0.926749298112,0.926356511076,0.923676187767,0.916608180226,0.921064737287,0.9089557722]"
1.0_1.4_3.4_0.4_3,"[1.07408893416,1.07146007715,1.07814819378,1.08042964123,1.07715596249,1.07443125458,1.07447681264,1.07506106521,1.07448464523,1.07330318024,1.07245848085,1.07193043341,1.07125750336,1.0703137922,1.06926451344,1.06818508368,1.06938590509,1.06965379704,1.06896463439,1.06730365699,1.06587466106,1.0642509027,1.0617992273,1.058133619,1.05342067558,1.04767782064,1.03823982502]","[0.947020700905,0.94608078906,0.947381670883,0.946846075137,0.945271113863,0.944363837881,0.944380122573,0.944535630768,0.944342491593,0.943950366223,0.943643851174,0.943463281415,0.943277049675,0.942998780921,0.942643286371,0.942244931742,0.946691459406,0.950505586184,0.951239780828,0.952651577084,0.955658495049,0.954838235582,0.953716401163,0.951040759459,0.955689662663,0.946730623313,0.942407790197]","[0.946622149118,0.946063783701,0.947313577917,0.946827399075,0.945261520519,0.944357784552,0.944379356841,0.944534342039,0.944340971953,0.943949238083,0.943643290983,0.943462588692,0.943275460625,0.94299618751,0.942639931624,0.942240588597,0.946678160207,0.950476154737,0.951220058358,0.952625457358,0.955604270821,0.954791119868,0.953671649075,0.950987202615,0.955589505495,0.94653416244,0.941943769781]"
1.0_1.4_3.4_0.4_4,"[1.07510260182,1.08789193418,1.10964179808,1.11587548941,1.11130553992,1.10717064009,1.10764185092,1.10897925947,1.11081904606,1.10936336987,1.10916196473,1.10936098433,1.10943578078,1.11180320159,1.10962121384,1.11049307783,1.1094084269,1.11028046633,1.1103197492,1.10910331999,1.10921701108,1.10824583239,1.10902159094,1.1080921063,1.10771604852,1.10702501798]","[0.970952265257,0.966565571982,0.963033693787,0.953588674306,0.947858813521,0.945614339549,0.944811906555,0.942250461031,0.940470768508,0.941398713843,0.938164897433,0.93916914255,0.941639815103,0.938759875903,0.935632178377,0.938083364423,0.941138132055,0.937174110561,0.937283693997,0.939937636142,0.933902112317,0.935935023115,0.937198136126,0.934503017554,0.929721856708,0.925179453891]","[0.97040354534,0.966458561231,0.962938679435,0.953552751451,0.947816186735,0.945581929087,0.944790609848,0.942238547103,0.940452931141,0.941354536187,0.938126407087,0.939150847131,0.941564048197,0.938737772206,0.93555090646,0.938059056518,0.941034155597,0.937127200932,0.937206435711,0.939774456454,0.933799700175,0.935879303747,0.937090929221,0.934352679754,0.929401572698,0.924812014056]"
1.0_1.4_3.4_0.4_5,"[1.06668144925,1.06532053934,1.05986248546,1.05807251226,1.05943799994,1.06009838697,1.06139277762,1.05937524373,1.05984224705,1.05771616894,1.05789065156,1.05668672662,1.05459800088,1.05478638857,1.05378447464,1.05205075137,1.05065781888,1.04952251935,1.04806075383,1.04605692893,1.04360176062,1.04064578936,1.03923656264,1.03661024391,1.0347547286,1.02946776766,1.01391861214]","[0.983624682408,0.981924709625,0.979358416762,0.976470917755,0.974373213132,0.973104872293,0.969578546513,0.969598921143,0.966263309414,0.967020672197,0.964656227856,0.965629524623,0.965735140016,0.964334853028,0.96439431353,0.964042568757,0.963457713258,0.96271526847,0.961804895255,0.960673192975,0.959244848486,0.957383908569,0.94932112871,0.941229018433,0.946210216986,0.941902662179,0.92593066296]","[0.983623719587,0.981917638328,0.979358322994,0.97646876527,0.97437220995,0.973104390052,0.96957660326,0.969596736074,0.966260301139,0.967016429911,0.964653299654,0.965626881256,0.965733726613,0.964333536206,0.964391967092,0.964040042508,0.963455215887,0.962711471866,0.961798348824,0.960662751369,0.959228781227,0.957358284299,0.94928234106,0.941144143066,0.946093674245,0.941543738163,0.924856971455]"
1.0_1.4_3.4_0.4_6,"[1.08388034474,1.11406311457,1.14709416141,1.16995456969,1.13400203484,1.05508787042,1.03302880291,1.06133874121,1.07382791342,1.0624482115,1.05336567823,1.06792849987,1.06913799328,1.0667181004,1.06606876777,1.06540200284,1.06374895952,1.06323104043,1.06260019409,1.06314797014,1.0620789981,1.0605303161,1.05884883589,1.05760099439,1.05579275656,1.05347400936,1.05028072243]","[0.981011910808,0.989281529836,1.0131903416,1.00376391549,0.987211484557,0.977540046294,0.954547999612,0.949213137875,0.952387317391,0.956407296511,0.95472993296,0.956151054176,0.961350779049,0.960814190766,0.960364885489,0.962342999042,0.959708130672,0.960117125725,0.957395294751,0.961593800751,0.958472987973,0.96463396001,0.958676218446,0.957752914286,0.961843096173,0.956344110218,0.95176693149]","[0.979022721433,0.982855691275,0.998375951805,0.991940950114,0.985249097547,0.975012292791,0.953541524477,0.949054148837,0.951955180885,0.956167002139,0.954493792896,0.956117154741,0.961303822387,0.96080158734,0.960333145746,0.962330548691,0.95969047464,0.960075161323,0.957352825049,0.961563483001,0.958422052883,0.964576059931,0.958628388271,0.957678155765,0.961742798197,0.956188648514,0.951330306942]"
1.0_1.4_3.4_0.4_7,"[1.06305977811,1.05267914501,1.05213362703,1.05215435798,1.05267013736,1.05233152736,1.05277988631,1.05193701357,1.05227109556,1.05162462664,1.05141965732,1.05192081981,1.05000094592,1.05152600527,1.05012213504,1.05048704306,1.05146284886,1.05033962777,1.04986777787,1.05093644204,1.04956432506,1.05093560149,1.04947304523,1.05089163291,1.05084161951,1.05111354387,1.05070453618,1.04983485322]","[0.969105494818,0.960048911591,0.954665850027,0.952369158079,0.950290454963,0.948492259834,0.947304348646,0.9466176206,0.945620363448,0.944960926046,0.944593189336,0.944001413188,0.94376236908,0.943332392326,0.942715833904,0.942730597587,0.942195239539,0.941808404126,0.941457239778,0.941377253956,0.940733537838,0.940113680872,0.93925108593,0.937976988747,0.936534837362,0.933510778435,0.927721519295,0.914122089599]","[0.968960174878,0.959518774294,0.954396253329,0.952276851017,0.95026497501,0.948470729512,0.947287743423,0.946569242273,0.945608722179,0.94491460394,0.944555701552,0.943996963607,0.943746003725,0.943321615041,0.942645415923,0.942617364849,0.942193287497,0.941710316347,0.941448221357,0.941296870533,0.940647800681,0.940075936936,0.939218895632,0.937954038248,0.936461567395,0.93342862778,0.927579235596,0.91408188412]"
1.0_1.4_3.4_0.4_8,"[1.12587703465,1.11945310427,1.11922307008,1.12167507363,1.12194800791,1.12027713375,1.11904851132,1.11885220126,1.11869984879,1.11800214172,1.11704599111,1.11618388269,1.11536662935,1.12156669196,1.12228826841,1.12153951028,1.12054996306,1.11990713539,1.11921498102,1.1179143386,1.11530151682,1.11464737239,1.11230156255,1.11123930486,1.10902958692,1.10576869946,1.10121860639]","[0.959850328447,0.955891073182,0.95305453282,0.951477852516,0.950286518843,0.948941566828,0.947574842806,0.946459649042,0.945589987127,0.944786790778,0.943941462609,0.943063803534,0.942178389933,0.948651406751,0.955511777432,0.959427805149,0.960902604862,0.960701342471,0.959448387404,0.95750968772,0.954428007081,0.959602284041,0.959137720926,0.957115046509,0.959970277692,0.96033452137,0.962758222958]","[0.959817549878,0.955869977504,0.953043112764,0.951464545659,0.950270306837,0.948921549647,0.947554592808,0.946437371429,0.945563524383,0.944755123848,0.943905052011,0.943022869013,0.942132485741,0.948638514719,0.955473201589,0.959376044595,0.960853615494,0.960663119377,0.959422455514,0.957487662387,0.95438134564,0.959565170953,0.9590998406,0.957053971915,0.959895168232,0.960200126164,0.962497121423]"
1.0_1.4_3.4_0.4_9,"[1.10415584864,1.10824827934,1.1145609958,1.11320200614,1.11106945128,1.10866407821,1.10896416547,1.1091943007,1.10915122496,1.11014589758,1.10969343988,1.10943329251,1.10907088085,1.10914844913,1.11008871826,1.11056644262,1.10966720106,1.10903613235,1.10827439898,1.10799637135,1.10818694648,1.10718523913,1.10747567121,1.10517454429,1.10485283648,1.10411198923,1.10023885197]","[0.964037668263,0.965743196843,0.957359348811,0.958644104109,0.961773640658,0.954903886101,0.952749805805,0.956868410547,0.95293457957,0.949749112902,0.955507997449,0.954935617979,0.949416046169,0.950863498922,0.947875616299,0.947934899236,0.946784904697,0.947738232869,0.943919869745,0.945768244687,0.945655915756,0.945284813271,0.945646073919,0.947748032928,0.942509491156,0.938408517969,0.934001997658]","[0.963980298472,0.965622244634,0.957330639319,0.958623246253,0.961724077378,0.954869031528,0.952725193574,0.956853655684,0.952917149461,0.949696801741,0.955454439687,0.954878766124,0.949406166968,0.950840672345,0.947863574419,0.94792123431,0.946755538466,0.94769563421,0.943851436244,0.945742604079,0.945629351208,0.94519200077,0.945565872208,0.94762616452,0.942365581251,0.938173363011,0.933441317234]"
1.0_1.4_3.4_0.4_10,"[1.07694544007,1.08139778092,1.07605885657,1.08452318024,1.08553201258,1.08420921556,1.07968013841,1.0780638374,1.07955136296,1.08139483126,1.08081911386,1.07987834954,1.08045364589,1.07996054931,1.07989801098,1.08084250582,1.08053119672,1.07983813567,1.08018894954,1.07872298489,1.08014306491,1.07830742155,1.07954980496,1.07904894897,1.07762386089,1.07602221815,1.07417639102]","[0.978176759376,0.978262135373,0.972080922196,0.970770193434,0.964268360865,0.964088575998,0.960788544917,0.958213411172,0.959499251385,0.956757626412,0.957569678417,0.955173039806,0.953246834932,0.954604408558,0.949555817651,0.951808308101,0.949456850266,0.948758544402,0.94844782744,0.948889344385,0.949990933171,0.949066199331,0.946195507552,0.945612724733,0.943255048382,0.938525203247,0.928834236683]","[0.977909586938,0.977809570334,0.971678444287,0.970604888783,0.964263081676,0.964062483826,0.960676203725,0.958202619271,0.959459393733,0.956710231575,0.95752026677,0.955119823419,0.953235413943,0.954585738422,0.949468176238,0.951797736975,0.949409825461,0.948697373515,0.948395151748,0.948779584402,0.949969585902,0.949033232875,0.946137485843,0.94550197133,0.942967532438,0.93835947468,0.928505149056]"
