SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_0.4_1,"[0.959176682111,0.959643647939,0.983847389066,0.961402898857,0.95205510118,0.951985683195,0.968359704383,0.966194646939,0.948926949232,0.944932887228,0.940627526538,0.930947688279,0.915691848685,0.899844964228,0.885892541741,0.877225613783,0.873214903951,0.873425069355,0.874944152032,0.876504766737,0.878996755036,0.879995377294,0.880210565236,0.880459017587,0.879730085962,0.878856719644,0.879914054765,0.880000848775,0.879511349432,0.879523850438,0.880173543838,0.881148151975,0.88013645258,0.880585121388,0.879994067139,0.877283042382,0.855913900728]","[0.757850536254,0.804464654348,0.739762230789,0.729479715452,0.788284916908,0.793804696996,0.72583060664,0.792206917988,0.777942059486,0.760047885478,0.785575075182,0.752713257892,0.807737789675,0.76725157715,0.784576758097,0.795859093962,0.793205344828,0.788978789638,0.78520617208,0.779274871507,0.779182386969,0.781198455288,0.78308955316,0.782197207005,0.783695347832,0.783924874134,0.781778562891,0.780755169329,0.78138189235,0.780405575285,0.781960478254,0.782733223938,0.780548347317,0.778020957243,0.778653364031,0.778246808848,0.775934806535]","[0.757177207976,0.803011187079,0.737675156187,0.728410449366,0.787791404476,0.793736898093,0.725141251864,0.791302815618,0.776669589312,0.757337766059,0.783122022611,0.750524497604,0.805992186528,0.76631571563,0.784052151244,0.795710502367,0.793113884405,0.788973773764,0.785008654874,0.779101962822,0.779055542828,0.781064218655,0.782845606163,0.782042878606,0.783651877618,0.783909527382,0.781549861176,0.780702362815,0.781380787351,0.780386466127,0.78187316076,0.78272287076,0.780534138701,0.777966990084,0.77864334402,0.778120685673,0.773716546995]"
1.2_1.8_1.0_0.4_2,"[0.993239785302,0.989054413211,0.992118153915,0.993217306722,0.999753013971,1.00056717729,1.00124971158,1.00091287363,0.99974359327,0.996397916399,0.997995126494,0.99926458321,0.997459419153,0.998486821404,0.999645979069,0.998562021056,1.00030714314,0.998612640816,0.996204772634,0.988494439389]","[1.20839124982,1.25520560528,1.22297463929,1.24767566956,1.2282976901,1.23725342633,1.23206381806,1.210570678,1.24155898338,1.22486665917,1.2230430316,1.25002416918,1.23089690592,1.21390473643,1.22068684132,1.21033943293,1.22011393093,1.23517425122,1.22872756105,1.22573012057]","[1.20710724809,1.25461131423,1.22195469599,1.24733292422,1.2281329826,1.23706991067,1.23191657555,1.21029685982,1.24151800129,1.22478128849,1.22295096255,1.24988058732,1.23083592427,1.21387583218,1.22063482557,1.21014536548,1.21991525439,1.23499550738,1.22844026,1.22470755749]"
1.2_1.8_1.0_0.4_3,"[0.992326212915,1.00274586197,0.987508330262,0.993619032531,0.999859972286,0.994444581696,0.994926854148,0.996250653101,0.998985926075,0.998245388205,1.00064521963,1.00021704248,1.00117121794,0.99985768241,0.998229729888,0.999585067855,0.996662878551,1.00089757951,0.997432468203,0.995736289789]","[1.27336985737,1.17425808932,1.2250912969,1.21717084646,1.23229104539,1.18600867574,1.23552650658,1.21293239688,1.18786371581,1.20343670322,1.23032681214,1.23058707952,1.20656424681,1.20362057964,1.21065186495,1.19338231645,1.20661662097,1.22636913969,1.21445871095,1.21819349872]","[1.27061842625,1.17283108874,1.2249863839,1.21709499485,1.23206864234,1.18563598798,1.23531624528,1.21287075499,1.18761693394,1.20342476512,1.23012316981,1.23037456662,1.2065632039,1.20358135061,1.2105454577,1.19327327662,1.20658379789,1.22622251057,1.21439355147,1.2179709399]"
1.2_1.8_1.0_0.4_4,"[0.930851542952,0.964739480819,0.965289030244,1.01546580432,1.01722788041,0.972830791637,0.979506238409,1.0094139824,0.997041737672,0.997422206413,0.999136504574,0.999695847649,0.998417247109,1.00143628572,1.00152955737,0.997268206344,0.998104362953,0.996800861132,0.989968809291]","[1.3665857274,1.32683615187,1.21919627738,1.17943168057,1.23652098038,1.15778211864,1.1645074312,1.14521327764,1.17674115044,1.1060014818,1.17772479773,1.13838877381,1.14308326376,1.14731933165,1.14017077518,1.14605290637,1.14434956285,1.13216266129,1.12155711742]","[1.36381602811,1.31367953954,1.19701602974,1.17578104017,1.23257150269,1.15684516691,1.16338027738,1.14502528322,1.17591867776,1.10479854397,1.17696316319,1.13790794126,1.14279836948,1.14715143757,1.1399057259,1.14589841866,1.1441799165,1.13186839223,1.12111778483]"
1.2_1.8_1.0_0.4_5,"[0.988757407571,1.00213543682,0.998614442564,0.988999051439,0.995322159179,0.998040437918,0.998854957184,0.995063283682,0.998219457381,0.997424850879,0.999904175981,0.999308194777,0.99947852484,0.998987750615,0.998035096206,0.999376872406,0.997929355649,0.999555571764,0.996732923166,0.997731762668,0.997955072032]","[1.20131512463,1.15636511725,1.18909536507,1.17436655887,1.16518453565,1.15201620516,1.16057739239,1.15353457697,1.14076397726,1.1500048505,1.17109355377,1.15662085461,1.12607375961,1.12758094282,1.15151555368,1.14577891484,1.13888959713,1.1305333028,1.14679589089,1.14640490511,1.16243377296]","[1.19951693157,1.15525612359,1.18844022297,1.17424159012,1.16498109417,1.15184308248,1.16035217273,1.15350889166,1.14068726646,1.1499369536,1.17083620408,1.15659504423,1.12582888453,1.12742874592,1.15149343623,1.14559692854,1.13887049944,1.1303858061,1.14670996553,1.14627267799,1.16207993692]"
1.2_1.8_1.0_0.4_6,"[0.995207589059,0.977094902297,1.00000506362,0.985906630416,0.996572722852,0.992447687163,0.990072147302,0.996238574605,0.996108065071,0.996794917676,1.00023047764,0.997931834571,0.99872331992,0.997511140158,0.998661381589,0.999471572607,0.997475240097,0.999705168041,0.998035924924,0.997657114931,0.99747492188]","[1.15249941308,1.24735532128,1.21764096901,1.19579369432,1.23441683483,1.20064926797,1.20779401075,1.21463101273,1.19953256017,1.18911573749,1.1763853993,1.19242539895,1.1927103155,1.18455854402,1.18717005438,1.1959735081,1.19959090336,1.19740876026,1.17411496335,1.18528605563,1.20240022233]","[1.14861347583,1.24583092608,1.21679113773,1.19511874053,1.23425614989,1.20049835294,1.20776492396,1.21460520638,1.19941644431,1.18904429531,1.17606359015,1.19222369057,1.1926617939,1.18449629738,1.18712798975,1.19596952097,1.19951166345,1.19738871463,1.17390591126,1.18505046636,1.20214412294]"
1.2_1.8_1.0_0.4_7,"[0.998743896022,0.991007252807,0.991764879403,0.996801213698,0.992527580952,0.994955636722,0.998118861365,0.998091847391,0.995023898284,0.99954142974,0.997713672911,0.997391738106,0.998587022615,0.996911698989,0.99985258857,0.997856641532,0.99792965626,0.996696939749,0.998655238231,0.989691268357,0.964840458733]","[1.22072057371,1.24229633639,1.23330029854,1.23538887057,1.22781788164,1.22309463955,1.21237783003,1.23705451009,1.22102767892,1.20801360948,1.21501592134,1.21209628468,1.21722372362,1.20515585053,1.19808607597,1.19875702104,1.20596615849,1.19743897317,1.18717951102,1.18217109635,1.1560179707]","[1.21913242358,1.24205910884,1.23324256687,1.23527866936,1.22770298842,1.22298368738,1.21234725278,1.23699695513,1.22096325743,1.20784147203,1.21493238807,1.2120831367,1.21711944677,1.20512627304,1.19802766531,1.1987269186,1.20595548563,1.19742805921,1.18714175113,1.18200402771,1.15421846599]"
1.2_1.8_1.0_0.4_8,"[0.981269234124,1.00471608976,1.00569254205,1.00215006136,1.00273069474,1.00183629827,0.998948145853,0.995959425667,1.00318346596,0.998003798337,0.999424342755,0.999505179942,0.99977561172,0.999138730726,0.999385901239,0.999402156412,0.997874520214,0.999526120783,0.998825650151,0.993946044977]","[1.24834430782,1.22134747881,1.23601994737,1.21904901062,1.24132401667,1.22376139604,1.22335009185,1.22572617308,1.22134731048,1.22374636781,1.22372233678,1.22196591071,1.21897266341,1.21912358186,1.2203878251,1.22560854522,1.22366735636,1.22068370691,1.24887484811,1.24657293181]","[1.24822400753,1.22070736852,1.23565213321,1.21873883576,1.24103011331,1.22361759426,1.22328339512,1.22562335442,1.22131899822,1.22349453374,1.22370355379,1.22195202747,1.21896126719,1.21901523533,1.22031013514,1.22546733176,1.22354159874,1.2204692312,1.24871142039,1.24594677218]"
1.2_1.8_1.0_0.4_9,"[1.00111853277,0.991525079656,0.992305759116,0.994815959011,0.996310449498,0.999269833178,1.00232043276,0.996683621541,0.999581810036,0.998805416507,1.0011766233,0.998586202891,0.999199355436,1.00065194658,0.998417801949,0.999494996534,0.999266282595,0.997736790718,1.00024457269,0.994660740548]","[1.1937693038,1.22623192682,1.20238935992,1.20727220129,1.18764675183,1.19720171665,1.21554534346,1.20041911088,1.19376097651,1.18766082191,1.18664239336,1.18631336808,1.18723239045,1.19243209329,1.19003897394,1.18437219185,1.18016518622,1.18482542588,1.18172907651,1.17572060683]","[1.19343653396,1.22602079159,1.20232134993,1.2071214751,1.18748350919,1.19714229196,1.21538858862,1.20035248818,1.19368421937,1.18762736022,1.18657527172,1.18628049868,1.18713864546,1.19236374079,1.18995063793,1.18433790821,1.18016293557,1.18478948627,1.18159557045,1.17551080654]"
1.2_1.8_1.0_0.4_10,"[0.998717908198,0.997598563632,0.995654176648,0.994076382419,0.993400489389,0.994501578931,0.997624446923,1.00116261078,0.998272130183,1.00073743208,0.998466057232,0.998716807346,0.998485551925,0.996787083116,1.00080123698,0.996492693855,1.00024965188,0.997172111521,0.996956266566,0.998123966192]","[1.19541157261,1.24181711404,1.19539063438,1.21203467386,1.18674281251,1.1949952817,1.18729485937,1.1949353038,1.18525839412,1.18488611183,1.17392623953,1.18358464023,1.19393222869,1.17737784671,1.16701485852,1.17482233882,1.18263343409,1.16665646084,1.168844475,1.17731624182]","[1.19401697732,1.24113724312,1.19455724518,1.21160089902,1.18646105377,1.19498801554,1.18724727072,1.19481851244,1.18522114834,1.1848493768,1.17380466995,1.18348594416,1.19387432145,1.17736135978,1.16685862434,1.17477850502,1.18248575704,1.16658152335,1.16879019971,1.17705458441]"
