SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_1.6_1,"[2.29295875836,2.29633180246,2.29764158714,2.29699957411,2.29458189011,2.29054354421,2.28505246429,2.27822920447,2.27008232241,2.26034947096,2.24843483677,2.23405099782,2.21689178794,2.19650174939,2.17206990512,2.14241796436,2.10579099756,2.0589686586]","[1.19973019748,1.21889997533,1.21917825547,1.21481217729,1.20950818427,1.2112761352,1.20951105558,1.21189755232,1.21199092463,1.23119673944,1.23173130297,1.23367220777,1.23481356729,1.23435572161,1.23399231242,1.23165017695,1.23177646145,1.23157025989]","[1.19828718219,1.21731486168,1.21748527762,1.21305332837,1.20773291573,1.2095273498,1.20783482088,1.21031866078,1.21052217253,1.22987131209,1.23058064447,1.23259009559,1.23364542864,1.23296280656,1.23213693221,1.22901744234,1.22782788351,1.22540046849]"
1.4_0.4_3.2_1.6_2,"[2.6159899859,2.62951850733,2.63794346526,2.64234936216,2.64349384814,2.64189132211,2.63786621348,2.63158423324,2.62306538891,2.61217880256,2.59861495297,2.58182369523,2.56089061202,2.53426343439]","[1.39294381865,1.39067885607,1.3886517765,1.38678732221,1.38502797468,1.38332500937,1.38163177693,1.37989733396,1.37805855114,1.37602793422,1.3736717838,1.37076635767,1.36689937519,1.36120411449]","[1.39285581756,1.39059877148,1.38853814945,1.38661635309,1.38478352121,1.38299289202,1.38119600542,1.37933682927,1.37734318706,1.37511233432,1.3724837903,1.36918234449,1.36468074199,1.35774006308]"
1.4_0.4_3.2_1.6_3,"[2.53226432743,2.53902125187,2.54271087914,2.54498021175,2.55320848495,2.55999140353,2.56522810081,2.5691337634,2.57193609282,2.57386329998,2.57543806988,2.57683334077,2.57770111551,2.57456074744]","[1.36848602209,1.36688778,1.36528483358,1.37890197442,1.37111714193,1.37296773447,1.37708747167,1.37863663989,1.38244215938,1.37836129813,1.3819645739,1.38791319545,1.38905386874,1.38613402782]","[1.36764535826,1.36605217477,1.36440673294,1.37794199182,1.3700846261,1.37181238968,1.37576381111,1.37708291717,1.38058376308,1.37605706224,1.37907084602,1.38415800751,1.38375927984,1.37730894679]"
1.4_0.4_3.2_1.6_4,"[2.39651895358,2.40699807367,2.41604045989,2.42358379471,2.42954159008,2.43376991931,2.43604953871,2.43606685895,2.43338245298,2.42737114587,2.41709514633,2.40098426625,2.37569057619]","[1.41884790959,1.41581199686,1.41284813095,1.40986735885,1.406783248,1.40349999408,1.39989888882,1.39582060778,1.39103854869,1.38521449292,1.37781802305,1.36795612764,1.35377424436]","[1.41818913796,1.41521667613,1.41227854797,1.40928903345,1.40615980378,1.40278719754,1.39903602731,1.39471578642,1.38954057388,1.38305338608,1.37446311336,1.36221048078,1.34209124592]"
1.4_0.4_3.2_1.6_5,"[2.58109247852,2.58742303492,2.59038475465,2.59031449273,2.58737802305,2.58160197922,2.57288133395,2.56096491179,2.54541541909,2.52557755987,2.50035390232,2.46780100212,2.42431151271,2.36195438885]","[1.38986517734,1.38824393327,1.38663758746,1.38498935223,1.38323763508,1.38130777673,1.3791010897,1.37647777908,1.37324995228,1.36922446135,1.36372696799,1.35570564876,1.34310687914,1.32114037489]","[1.38952688531,1.38788790685,1.38626209549,1.384589294,1.38280382274,1.38082542734,1.37854684647,1.37581390001,1.37241234865,1.36809602025,1.36207829494,1.35302213822,1.33799583578,1.30844155217]"
1.4_0.4_3.2_1.6_6,"[2.50611216279,2.53241625534,2.55629974177,2.57805744756,2.59779946675,2.61550105367,2.63102305175,2.64411453954,2.65440553438,2.66139483053,2.66443640264,2.66272821115,2.65530566216]","[1.40012398223,1.39947693837,1.39907560338,1.39885976989,1.39877264267,1.39875353228,1.39873187525,1.39862138995,1.39831338114,1.39766772403,1.3964986679,1.39454942844,1.39143799252]","[1.3997645749,1.39900952813,1.3985019899,1.39818436487,1.39800310525,1.39790123393,1.39781137086,1.39764781156,1.39729597767,1.39659621705,1.39531504957,1.39308500601,1.38923756983]"
1.4_0.4_3.2_1.6_7,"[2.53667486889,2.55578142345,2.57122358498,2.58330289719,2.59224592644,2.59821095436,2.60128795592,2.60149144534,2.59874417936,2.59284721482,2.58342714496,2.56984132564,2.55099780779,2.52497526038]","[1.39161437812,1.38998287272,1.38844462669,1.38697958873,1.38556400501,1.38417183853,1.3827736862,1.38133403303,1.37980641038,1.3781248182,1.37618754072,1.37382401605,1.37071983013,1.36628983015]","[1.39125109274,1.38962173357,1.3880786205,1.38660023855,1.38516113471,1.38373310105,1.38228373919,1.38077315517,1.37914815868,1.3773319116,1.37520418023,1.37256026879,1.36901549123,1.3638036534]"
1.4_0.4_3.2_1.6_8,"[2.64812004658,2.65394711189,2.65626736837,2.65554776311,2.65206142572,2.64592691026,2.63712539116,2.62549898426,2.61072853572,2.59228305008,2.56932215332,2.54051019838,2.50371474519,2.45511923073]","[1.38875288915,1.38718235688,1.38561154834,1.38398743841,1.3822540389,1.38034534582,1.37817685317,1.37563354033,1.37255122099,1.36868607381,1.36366367248,1.3568970366,1.34776083066,1.33458281079]","[1.38868793149,1.38709076961,1.38548898403,1.38382677711,1.38204409423,1.38006880319,1.37780665521,1.37512623755,1.37183408567,1.36763042902,1.36202490142,1.35416446164,1.34271892424,1.32372381392]"
1.4_0.4_3.2_1.6_9,"[2.57855908217,2.58805767208,2.59397923926,2.59663048279,2.59615570832,2.59257196096,2.58577906159,2.5755495339,2.5614976742,2.543020829,2.51919657633,2.48859965177,2.44892446283]","[1.39613658408,1.3933724648,1.39077993023,1.38826743909,1.38574422574,1.38311162032,1.3802531488,1.37702152669,1.37322026324,1.36857710074,1.36270675494,1.35506176849,1.34484182867]","[1.39567262507,1.39290489587,1.39029990412,1.38776180749,1.38519376565,1.38248773053,1.37951179552,1.37609187969,1.37198237055,1.36681526639,1.36000424295,1.35053582535,1.33633556141]"
1.4_0.4_3.2_1.6_10,"[2.56432043357,2.5776246432,2.58763963736,2.59417636991,2.59826856513,2.60011996784,2.59965300226,2.59737900511,2.59301347095,2.58596860503,2.57544005925,2.56028412783,2.53871636697]","[1.38981885732,1.39059415268,1.38827359811,1.38782076972,1.38645605264,1.38467909715,1.3829664674,1.38090731296,1.37858388648,1.3758869526,1.37263748939,1.36853842046,1.36300315845]","[1.38955079925,1.39029612199,1.38793184956,1.38742089894,1.38597833888,1.38409587997,1.382235893,1.37996572402,1.37733528763,1.37418191485,1.37022613169,1.36495950616,1.35722831908]"
