SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_1.8_1,"[1.19762472084,1.11139588371,0.997419984288,0.831845643515]","[2.70950943558,2.71409860098,2.76198121649,2.73275747581]","[2.70805250915,2.71063891425,2.75433230637,2.70527492263]"
3.0_0.4_1.2_1.8_2,"[1.81275388304,1.81312492204]","[2.98484789404,2.97148907421]","[2.9839837385,2.96676460226]"
3.0_0.4_1.2_1.8_3,"[1.73261754028,1.71206978613]","[3.00014868833,2.99601828176]","[2.99597691042,2.98595077722]"
3.0_0.4_1.2_1.8_4,[1.4537659639],[2.99120898953],[2.98389177509]
3.0_0.4_1.2_1.8_5,"[1.60817009967,1.55369917856]","[2.97278123692,2.92735485623]","[2.96947726438,2.918756305]"
3.0_0.4_1.2_1.8_6,"[1.68696089629,1.68986870318]","[3.00907046546,3.00635348718]","[3.00718004285,3.00260223]"
3.0_0.4_1.2_1.8_7,"[1.74589283606,1.70929434263]","[2.97700198388,2.96759024999]","[2.9763692381,2.96382023493]"
3.0_0.4_1.2_1.8_8,"[1.66105924412,1.6324267991]","[2.96891158712,2.9923244875]","[2.96556206277,2.98500305839]"
3.0_0.4_1.2_1.8_9,"[1.53979288755,1.49826606082]","[2.97135780266,2.98075626073]","[2.96652926704,2.96933072592]"
3.0_0.4_1.2_1.8_10,"[1.71983421359,1.67402181531]","[2.94472042309,2.93086306329]","[2.94081395271,2.91844439615]"
