SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_1.0_1,"[1.8184943325,1.78369781271,1.75822560285,1.73732365079,1.7229793699,1.71950055601,1.73005492307,1.72760128564,1.71655100395,1.70309478256,1.68886311846,1.67212685488,1.65019252966,1.62016304336,1.57780761929]","[1.39676769946,1.45057540995,1.59299100977,1.58360895182,1.55197284865,1.51839589402,1.47353596974,1.46387397568,1.46689203492,1.46264624748,1.46428614041,1.45474748194,1.45760295613,1.45490049529,1.44656484837]","[1.38127713509,1.43684831632,1.5860156615,1.58093498657,1.55043644151,1.51797696657,1.47336950898,1.46362864709,1.46661672206,1.46236101498,1.46392912128,1.45417888927,1.45652841867,1.45267151434,1.44133347744]"
2.2_1.6_3.8_1.0_2,"[2.05740128293,2.06502283509,2.0413975696,2.01085412427,1.99045351879,1.98047479353,1.9664163049]","[2.17263830957,2.16427523657,2.15522003639,2.14515996789,2.13499334641,2.124468716,2.10954034589]","[2.1724661983,2.16403231152,2.1545475944,2.14436071797,2.13419928306,2.12335206345,2.10687816668]"
2.2_1.6_3.8_1.0_3,"[2.09115615808,2.0786304522,2.04811552829,2.020692574,2.00334379416,1.98846023263,1.99890514562]","[2.15261167559,2.14785112936,2.14082803397,2.13263078928,2.12337318225,2.11103882767,2.13004430059]","[2.1518915012,2.14651696013,2.13917566865,2.13085644754,2.12119309086,2.10747845277,2.12303196459]"
2.2_1.6_3.8_1.0_4,"[2.05511771159,2.03813340779,2.01997282299,2.00788160715,1.99389934952,1.95930853851,1.86452851845]","[2.21177298304,2.19423264156,2.17523996149,2.15595209822,2.13568257364,2.10533605581,2.0010940773]","[2.21006991551,2.19189802777,2.1729186437,2.15403212034,2.13384082063,2.1022598302,1.98449885995]"
2.2_1.6_3.8_1.0_5,"[2.05579600914,2.0396010709,2.01610393084,1.99397181599,1.9715627927,1.93788102187,1.86853101113,1.64839922779,1.19237199879,1.21870906195,1.36426822676,1.3022185561,1.24682010497,1.24356321136,1.24361226752,1.24360535746,1.24348744739,1.24333574154,1.24318678897,1.242981047,1.2425316063,1.24203242697,1.24151058076,1.24094717022,1.24032342355,1.23968835067,1.23899228781,1.23822829166,1.23745152025,1.23673876986,1.23596343533,1.23501025896,1.23396725339,1.2329703777,1.23193081892,1.23089951901,1.22986979185,1.2288617265,1.22780780718,1.22680755689,1.22579477431,1.22476809553,1.22375932091,1.22274986663,1.22176112215,1.22079449398,1.21978543457,1.21881868156,1.21783770597,1.21687111551,1.21591509563,1.21498243657,1.21409303394,1.21319275516,1.21231367206,1.21140651429,1.2105093373,1.20960966151,1.20867510086,1.20778354352,1.20688299586,1.20598682837,1.20513014577,1.20428659837,1.20341958932,1.20258329435,1.2017225835,1.20093723061,1.20015474837,1.19940103309,1.19866321135,1.19796519809,1.19719373035,1.1964819653,1.19580439928,1.19513027654,1.19444699705,1.19376046781,1.19309422909,1.1924429469,1.19179703032,1.19115997245,1.19047804718,1.18988987412,1.18943846471,1.1890097059,1.1885892827,1.18814849433,1.18771935428,1.1872700742]","[2.20035669431,2.19000218012,2.17942753622,2.16786743972,2.15342416488,2.13005102585,2.06929512586,1.67370732287,0.821702597983,0.394214059498,0.117292860008,0.132260262245,0.0204608676974,0.000866925786407,0.00100907003471,0.000938853958541,0.000976913393933,0.00102625136684,0.000721177025297,0.000841701080181,0.00180781177515,0.00114805084364,0.00149985819788,0.0020276129805,0.000914873416672,0.00092127904421,0.00179421253924,0.00108265046548,0.00136315898172,0.00154098070293,0.000873756546333,0.00145566333365,0.000875426383389,0.00140772434394,0.000625825661548,0.000791407248764,0.000774484080132,0.00055798017767,0.0011497311245,0.0015675011754,0.00165870356258,0.0013810785664,0.000810879817895,0.00103417175772,0.000918518520399,0.00163246427088,0.000713331582376,0.000610710713425,0.00127075404177,0.00154711666088,0.000839172466616,0.00147271821745,0.00193167378781,0.00146198079688,0.000635055698123,0.000687765508793,0.00150198855397,0.000767455696307,0.000668006147022,0.0011180245454,0.000685658898675,0.0012151230837,0.00182355099479,0.000709383166848,0.00100110821714,0.00144206137368,0.00165023029907,0.000585426239568,0.0025408922583,0.00149530402126,0.00165193019082,0.00217676130493,0.00172336269876,0.00160181789989,0.00247190394733,0.00197265600228,0.00196671512114,0.00161037596131,0.00183252348906,0.00182581686542,0.00207924761094,0.00156232302953,0.00149389006654,0.00178506693738,0.000975635221657,0.00121186292479,0.00202171061964,0.00107596127626,0.00176968522654,0.00149708301838]","[2.20004816226,2.18956244917,2.17900448087,2.16747980763,2.15289021427,2.1287160714,2.06352762622,1.64595477721,0.759762435064,0.0384764515205,0.110085525895,0.0763512426113,0.0187892920031,0.000670728412397,0.000604772688305,0.000494516680391,0.000621803387658,0.000445947497991,0.000467430909368,0.000319702511,0.00112549707618,0.00075368627982,0.00100178170623,0.00146020601786,0.000770017272942,0.000777728761057,0.00124670111237,0.000976876860794,0.00109825339315,0.00124275822266,0.00074979529357,0.00138146324463,0.000813899655174,0.00132070277036,0.000557297428775,0.000713395609678,0.000691325888184,0.000482060528302,0.00104058950734,0.00141656381206,0.00149019063993,0.00123420482389,0.000694419159993,0.000897369828644,0.000783786837142,0.00144012262053,0.000589694262666,0.000498336632973,0.00109922026128,0.00135843421183,0.000701705250111,0.00140989298623,0.00154206226436,0.00104258522941,0.000613099895037,0.000666692835192,0.00145430670886,0.000576135831561,0.000451287630688,0.000693149894136,0.000473374439103,0.00116632607913,0.00131025136691,0.000442565650694,0.000931263472047,0.000974015607285,0.00147838708327,0.000540016476601,0.00129388265736,0.000422953877206,0.000481598149495,0.000996301634021,0.00078609926042,0.00127405785974,0.00117552622697,0.000895643373081,0.000777179589805,0.000805429347839,0.000803512285795,0.000639448358075,0.001049597063,0.000703037979629,0.000491933241362,0.0010454903356,0.00045587159948,0.000385919770787,0.00129683857725,0.00054879917423,0.00098266252323,0.000967635128855]"
2.2_1.6_3.8_1.0_6,"[2.12838699636,2.16364656656,2.1082136074,2.02963991327,1.9825455216,1.98668024795]","[2.22967055602,2.19829685421,2.17174997942,2.15432426579,2.13787970048,2.12993409221]","[2.22491160389,2.19477348578,2.16875284862,2.15230368788,2.13653144443,2.12788377551]"
2.2_1.6_3.8_1.0_7,"[2.04964545825,2.04091313544,2.02335854462,2.00817169512,1.99850214926,1.98935867352,1.97094479925]","[2.17793695955,2.17236486669,2.16428446882,2.1539507755,2.14351864281,2.13381326803,2.12192101998]","[2.17771026668,2.17189266375,2.16371730659,2.15346230747,2.14306211098,2.13316705419,2.12050808989]"
2.2_1.6_3.8_1.0_8,"[2.11527994517,2.10304961627,2.08116247788,2.05970583406,2.04061416692,2.01778582862,1.97792994165]","[2.18652075013,2.17645118734,2.16605767613,2.15457401976,2.14097573545,2.12258452102,2.08961669342]","[2.18641723916,2.17621504505,2.16573095786,2.15410856154,2.14009975055,2.12043367919,2.08214531154]"
2.2_1.6_3.8_1.0_9,"[2.09918112448,2.07892874783,2.04982347906,2.02476141549,2.00286467071,1.97256561954,1.90843528128]","[2.18727946787,2.17884020539,2.16799694721,2.15488311591,2.13868601855,2.11428927264,2.05106071457]","[2.18666520205,2.17809194276,2.16734084165,2.15427561564,2.13775958869,2.11173051257,2.03774023911]"
2.2_1.6_3.8_1.0_10,"[2.06965848687,2.08501237195,2.0685319854,2.0408930598,2.01781948262,2.00008393994]","[2.19312811185,2.18497859781,2.17554526861,2.16445540123,2.15238968906,2.13896208044]","[2.1925137304,2.18434816615,2.17461462691,2.16345481654,2.15131618601,2.13729277703]"
