SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_0.6_1,"[1.28408943885,1.28274531531,1.26853477176,1.2586302225,1.24940965592,1.24395757119,1.23377024915,1.22228875226,1.20610013523,1.18413237578,1.15344608673,1.1084840026]","[1.62243069084,1.66835370954,1.62707483362,1.69180680371,1.62836353231,1.63539406735,1.66086920097,1.66800842516,1.66847534519,1.64926035505,1.63613461016,1.60597600811]","[1.62180107558,1.66800797748,1.62684729732,1.69171049162,1.62832583377,1.63535435155,1.66080230584,1.6678860542,1.6682585071,1.64886698517,1.63532878966,1.60395045871]"
2.4_1.6_3.4_0.6_2,"[1.35806530729,1.35145591216,1.36629920783,1.37571340393,1.3766891888,1.3642668999]","[2.38146366071,2.36169228282,2.35894168301,2.36218197944,2.35143083176,2.33916784083]","[2.38092937981,2.36127517519,2.3587848608,2.36184497345,2.35112906054,2.33860725675]"
2.4_1.6_3.4_0.6_3,"[1.3808022226,1.35620703796,1.34564869296,1.34058075771,1.32214451392,1.27442122131]","[2.39376208899,2.37772908815,2.3663710402,2.35758423662,2.34433780202,2.30648722181]","[2.39344424119,2.3775410091,2.36630538968,2.35751656818,2.34375518216,2.30308855968]"
2.4_1.6_3.4_0.6_4,"[1.35122829678,1.33903806911,1.37009198608,1.37838838589,1.34380919404]","[2.3906010814,2.37240122465,2.36722789139,2.36504046038,2.3502698959]","[2.38919967348,2.371976745,2.36683060555,2.36401372504,2.34768894671]"
2.4_1.6_3.4_0.6_5,"[1.34734997014,1.34500544477,1.33721613015,1.32141237305,1.29518471997,1.24076818191]","[2.41744772223,2.40614555304,2.39518229612,2.38242563448,2.36340177268,2.30828052316]","[2.41738051856,2.40605916307,2.39504321149,2.38216727044,2.36273947596,2.30431147431]"
2.4_1.6_3.4_0.6_6,"[1.42073610772,1.44125556237,1.43943787133,1.35668689787,1.3265779872]","[2.43821643645,2.44744402154,2.42968064348,2.39368521115,2.32754923453]","[2.4331036282,2.43924772362,2.42532358246,2.39221095338,2.32423786026]"
2.4_1.6_3.4_0.6_7,"[1.32974767461,1.36955897836,1.37428793322,1.36954217014,1.36486752511,1.35733607743]","[2.38592215594,2.37758827839,2.37165472867,2.36588891939,2.35559034567,2.33975681397]","[2.3852445115,2.37746896895,2.37133111261,2.36576638282,2.3554668727,2.33968369801]"
2.4_1.6_3.4_0.6_8,"[1.41438276336,1.41180486438,1.41406254383,1.40936126959,1.40275667047,1.39063907219]","[2.38800036243,2.37676443643,2.37750464261,2.37874300838,2.3759986882,2.37408353877]","[2.3879298686,2.37654113482,2.37711970496,2.37803899081,2.37492141536,2.37161987499]"
2.4_1.6_3.4_0.6_9,"[1.38623888934,1.37899947446,1.37267087488,1.36132465108,1.34208361012]","[2.4013074031,2.38660536023,2.37340277797,2.36010665974,2.35044952922]","[2.40098302421,2.38627128962,2.37292071528,2.35938388692,2.34958187188]"
2.4_1.6_3.4_0.6_10,"[1.37347284003,1.37152706445,1.39812320577,1.39072751639,1.38824675974]","[2.40279146429,2.37924313869,2.3831210099,2.38927893633,2.3694561064]","[2.40209855675,2.37903892336,2.38300032191,2.38872024996,2.36899561223]"
