SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_2.0_1,"[1.88408961979,1.87451377506,1.84922705022,1.8094169468,1.74859831632,1.65760541898,1.51621963908,1.27645603595]","[2.17142116979,2.13568194272,2.13629686731,2.13323457503,2.11591380121,2.08560346635,2.04273122658,1.89803922286]","[2.17138814781,2.13553175857,2.13599030619,2.1325746267,2.11447428112,2.08227733182,2.03372692925,1.86800777738]"
2.8_1.2_1.6_2.0_2,"[2.40373388464,2.370650608,2.32548819536]","[2.77866063815,2.76407176975,2.74769423867]","[2.77747254448,2.76201359031,2.74327076349]"
2.8_1.2_1.6_2.0_3,"[2.38805001897,2.38168253068,2.36740698705]","[2.78569346793,2.78638127591,2.78029876829]","[2.78318865951,2.7818759162,2.76960224365]"
2.8_1.2_1.6_2.0_4,"[2.26686861619,2.24821933117]","[2.78041001544,2.75601568435]","[2.77836671557,2.75022978729]"
2.8_1.2_1.6_2.0_5,"[2.34841944454,2.30333910399,2.21956144972]","[2.77877165938,2.75534844297,2.71008837967]","[2.77744142434,2.75253035554,2.70058276129]"
2.8_1.2_1.6_2.0_6,"[2.43132035588,2.44750607359,2.04796222813]","[2.83357209124,2.82754184558,2.77263377998]","[2.83153189729,2.82509405115,2.76770113321]"
2.8_1.2_1.6_2.0_7,"[2.39130521101,2.37773124318,2.35320934657]","[2.78225203488,2.76647865667,2.74857195578]","[2.78130336556,2.76485118679,2.74498814935]"
2.8_1.2_1.6_2.0_8,"[2.40581144334,2.36534876747,2.2978788629]","[2.77462377781,2.75326799,2.72005413598]","[2.77340762629,2.75032984599,2.71050088798]"
2.8_1.2_1.6_2.0_9,"[2.35109099424,2.30910007272,2.22648411721]","[2.76954344623,2.74471915562,2.70029142326]","[2.76776118107,2.74056857142,2.68477759734]"
2.8_1.2_1.6_2.0_10,"[2.39840789807,2.36751395563,2.31601431952]","[2.76094328302,2.74466713091,2.72024696348]","[2.75890369034,2.74051618213,2.70710127108]"
