SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_1.2_1,"[1.51141565476,1.4818621247,1.44644842911,1.40656559856,1.36017527085,1.27791719456]","[2.24566166919,2.25707477643,2.26268510157,2.25980982507,2.29245376906,2.30237217865]","[2.24428143915,2.25473989693,2.25913052713,2.25498208431,2.28624625536,2.29004742612]"
2.6_0.4_2.6_1.2_2,"[1.86633620562,1.87360127193,1.88207359733]","[2.59780743161,2.5983675128,2.57738895374]","[2.59747705387,2.5977483227,2.57620956701]"
2.6_0.4_2.6_1.2_3,"[1.85581503234,1.84335108786,1.83172263262]","[2.58328360903,2.58571308494,2.59141271477]","[2.58121115904,2.58268553317,2.58605026224]"
2.6_0.4_2.6_1.2_4,"[1.72822198021,1.70252162167,1.66137599824]","[2.5978074445,2.58443197259,2.56491871157]","[2.59495559717,2.57958435941,2.55450719045]"
2.6_0.4_2.6_1.2_5,"[1.80030778141,1.76745374838,1.71771205997,1.62447401683]","[2.5797584552,2.5714853703,2.55499188569,2.48629188471]","[2.57864185346,2.56965554452,2.55087465723,2.46448386818]"
2.6_0.4_2.6_1.2_6,"[1.85306742732,1.85932439304,1.85982598508]","[2.60471363976,2.60311714974,2.59987992173]","[2.60367386333,2.60176950799,2.5977345728]"
2.6_0.4_2.6_1.2_7,"[1.86057757202,1.85135674733,1.84931395825]","[2.58325224442,2.57878553742,2.57089745491]","[2.58234090172,2.57762228135,2.57054412428]"
2.6_0.4_2.6_1.2_8,"[1.86106640412,1.83161149526,1.789068405,1.73136763597]","[2.57594602412,2.56848652636,2.55604790669,2.55619527851]","[2.57499309025,2.56657920799,2.55132627849,2.54045565468]"
2.6_0.4_2.6_1.2_9,"[1.79244263868,1.76213772601,1.71428440751]","[2.57952193452,2.56956796694,2.5530960746]","[2.57791969366,2.56671171537,2.54614835562]"
2.6_0.4_2.6_1.2_10,"[1.88848641604,1.86965638883,1.84077659655]","[2.56782365752,2.55728023411,2.54117346241]","[2.56639414176,2.55469934741,2.53543584875]"
