SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_1.2_1,"[1.52459351397,1.49776464288,1.46082731847,1.41482185256,1.3567959732,1.27992442109,1.17057597277,1.00015519768]","[2.06012080517,2.04890128937,2.07104312001,2.06015574811,2.05482751448,2.0381063703,2.01055168334,1.95022800325]","[2.0599819917,2.04859490789,2.07055379304,2.05940004114,2.05356409471,2.03566865183,2.00523038696,1.93786084197]"
2.6_1.0_1.6_1.2_2,"[1.65777093624,1.66355036186,1.67130867799,1.67684492441]","[2.57824846227,2.57674058397,2.56622202652,2.55998402172]","[2.57793005042,2.57640572954,2.56575137255,2.5592115802]"
2.6_1.0_1.6_1.2_3,"[1.63725766133,1.63569213822,1.62777903906,1.61051693933]","[2.56980686783,2.56530399352,2.58116226744,2.58750421083]","[2.56913511925,2.56417697629,2.57898024557,2.58240172741]"
2.6_1.0_1.6_1.2_4,"[1.6153955486,1.59635773665,1.56205170963,1.49414888131]","[2.59537788953,2.57722929041,2.55572662773,2.52080799342]","[2.59425514048,2.57539018237,2.55195422235,2.50911458241]"
2.6_1.0_1.6_1.2_5,"[1.62738256117,1.60330090204,1.5666975372,1.50368178601]","[2.58950165626,2.57850439097,2.56353408875,2.53104359402]","[2.58895738123,2.57769479524,2.56196880784,2.52588074404]"
2.6_1.0_1.6_1.2_6,"[1.69136870147,1.70635397643,1.70805313184,1.67744983962]","[2.62654871517,2.62606373915,2.62377016909,2.60980396105]","[2.62487827466,2.62403959669,2.62175394248,2.60649820566]"
2.6_1.0_1.6_1.2_7,"[1.65414393645,1.66807292453,1.68027566258,1.68462109308]","[2.57905510344,2.57272869265,2.5683308843,2.55632207917]","[2.57898334594,2.57262283482,2.56823140329,2.55624187809]"
2.6_1.0_1.6_1.2_8,"[1.68718721318,1.66564005624,1.63490211362,1.60841122674]","[2.57806325905,2.56735123989,2.55408933825,2.57222496928]","[2.57761906855,2.56648607404,2.5521057277,2.56864687979]"
2.6_1.0_1.6_1.2_9,"[1.64591046132,1.62226407027,1.58551517978,1.52393208369]","[2.57964097958,2.56755729816,2.55147696237,2.52664182443]","[2.57879782519,2.56621894576,2.54878699888,2.5183147265]"
2.6_1.0_1.6_1.2_10,"[1.66136830018,1.64866666586,1.64132425357,1.65221569239]","[2.57860000275,2.56563624235,2.57127965342,2.5656050249]","[2.57792685948,2.56445056508,2.57037084636,2.56349839899]"
