SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_0.2_1,"[0.735087557374,0.718319948689,0.695826274641,0.663661437582,0.646676117769,0.590198049719]","[2.38365023886,2.38031907678,2.38064550722,2.36800348627,2.36543541843,2.27024982381]","[2.38359096256,2.3802223424,2.38045697183,2.36760634475,2.36530787988,2.26302811256]"
3.0_1.0_1.6_0.2_2,"[0.85744864755,0.829315144984]","[3.06813146163,3.05749073491]","[3.06779521416,3.05665763065]"
3.0_1.0_1.6_0.2_3,"[0.959125948202,0.979420528946,0.950822153693]","[3.03767436239,3.0056950396,2.96374791878]","[3.03760053364,3.00554788908,2.95693661357]"
3.0_1.0_1.6_0.2_4,"[0.791101938036,0.774761583365]","[3.17368665007,3.05535625387]","[3.17257291729,3.04889266902]"
3.0_1.0_1.6_0.2_5,"[0.958775971187,0.958768817023]","[3.04118555903,3.04758421985]","[3.04075427243,3.0458183743]"
3.0_1.0_1.6_0.2_6,"[0.905305773482,0.940748709193,0.888987726545]","[3.03261473783,3.04448572826,2.98216963362]","[3.03202634923,3.04367993035,2.97923288312]"
3.0_1.0_1.6_0.2_7,"[0.779791570293,0.747106098146,0.738951236799]","[3.05059582942,2.98151260277,2.97428789621]","[3.05013105865,2.9811977726,2.9736649415]"
3.0_1.0_1.6_0.2_8,"[0.965044620921,0.954459204731]","[3.03312209147,3.0008911966]","[3.03292076411,3.00078132905]"
3.0_1.0_1.6_0.2_9,"[0.892918673071,0.8678214212]","[2.97807587512,2.89848755634]","[2.97735972589,2.89801942737]"
3.0_1.0_1.6_0.2_10,"[0.845886207439,0.827354643115]","[3.10744461859,3.06591764417]","[3.10736988717,3.06527510513]"
