SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_1.0_1,"[1.65931794222,1.64212502474,1.60505646377,1.55524786661,1.48451236762,1.38098388405,1.21572362603,0.921353271884]","[2.35084231635,2.26188895944,2.21352313384,2.22719653397,2.207462953,2.16959638141,2.09582739359,1.74659546547]","[2.35082321737,2.26165926198,2.21304304713,2.22623969666,2.20555003436,2.16511106028,2.0826533454,1.69727976395]"
2.8_1.0_3.0_1.0_2,"[1.81072499967,1.79058038452,1.78792949136]","[2.77614125953,2.76462757342,2.76167640019]","[2.77556781721,2.76347032377,2.76075654119]"
2.8_1.0_3.0_1.0_3,"[1.80871665752,1.78007091775,1.77078438833]","[2.75672376133,2.74518015008,2.78023798323]","[2.75531746175,2.74232989699,2.77404771181]"
2.8_1.0_3.0_1.0_4,"[1.78157588959,1.74459715789,1.67148840452]","[2.7900838961,2.76339981938,2.71106532056]","[2.78792578557,2.75933110837,2.69853375947]"
2.8_1.0_3.0_1.0_5,"[1.78203176753,1.74413701827,1.67717277073]","[2.78505363971,2.76691847692,2.72662220857]","[2.78425310668,2.76541444985,2.72166037603]"
2.8_1.0_3.0_1.0_6,"[1.86390889691,1.87359122871,1.85533852606]","[2.82244742931,2.82009127835,2.80752807676]","[2.82025882487,2.81769525086,2.80441555875]"
2.8_1.0_3.0_1.0_7,"[1.81031850743,1.80594059944,1.8018563476]","[2.77767990147,2.76778944881,2.75888318518]","[2.77731572369,2.76712102393,2.75868309743]"
2.8_1.0_3.0_1.0_8,"[1.84639613708,1.81524020042,1.76478317803]","[2.77572465851,2.75927777034,2.73147726462]","[2.77500895161,2.75753475544,2.72555799013]"
2.8_1.0_3.0_1.0_9,"[1.80479670916,1.76767586147,1.70413072764]","[2.77395143959,2.75490892438,2.7163235783]","[2.77261847628,2.75233514432,2.70719223264]"
2.8_1.0_3.0_1.0_10,"[1.81658399405,1.80183644931,1.77975888826]","[2.78389143259,2.7689257844,2.75355778437]","[2.78293724126,2.76684988588,2.7497906897]"
