SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_1.4_1,"[2.19067823121,2.16611965655,2.14498848527,2.13021241574,2.11771452384,2.1038603596,2.08700637062,2.06273982234,2.02947788373]","[1.93691800961,1.94990354672,1.94983883826,1.9344939866,1.92170109325,1.91382359519,1.88219992324,1.84694882775,1.8261347835]","[1.93664691147,1.94982796164,1.94979366415,1.9343920563,1.9215690268,1.91337647579,1.88093460274,1.84352537668,1.81672557555]"
2.8_1.6_3.6_1.4_2,"[2.52844633055,2.54488251292,2.52131741432]","[2.77930750563,2.76042585363,2.73968990212]","[2.77856490582,2.75941502743,2.73620673209]"
2.8_1.6_3.6_1.4_3,"[2.54765368921,2.56812648227,2.54055100372]","[2.7628966935,2.75705729613,2.75608798727]","[2.76113641399,2.75313506349,2.7478663476]"
2.8_1.6_3.6_1.4_4,"[2.59638039512,2.56147913469,2.49999571474,2.31147768733,1.65269440385]","[2.76522497612,2.73180272925,2.66238583127,2.24484716672,1.19989275173]","[2.76360687398,2.72837136169,2.65201755958,2.18588463494,1.14840582023]"
2.8_1.6_3.6_1.4_5,"[2.54541162919,2.50747058568,2.42936139468,2.25858017938,1.66950243266,1.19489430051]","[2.79130744534,2.76612243339,2.72145005237,2.52115270089,1.49996093953,0.468055632655]","[2.79065395107,2.76402321424,2.71591143942,2.48715940227,1.45247282568,0.363850184915]"
2.8_1.6_3.6_1.4_6,"[2.63751275863,2.60495796799,2.59216706752]","[2.80376693537,2.78745497143,2.79463340444]","[2.80324407758,2.78654557239,2.7918324375]"
2.8_1.6_3.6_1.4_7,"[2.57228895924,2.54323613729,2.50211453316]","[2.78655139127,2.76952542987,2.75127363791]","[2.78597039961,2.76803170701,2.74801843324]"
2.8_1.6_3.6_1.4_8,"[2.59057426978,2.57293859716,2.51442591117]","[2.78479226085,2.7619458629,2.7270704092]","[2.78423474056,2.75995409289,2.72142401303]"
2.8_1.6_3.6_1.4_9,"[2.57030421571,2.53938135959,2.46656723428]","[2.77626417376,2.75310998179,2.70956096219]","[2.77501889969,2.74982082189,2.70072065355]"
2.8_1.6_3.6_1.4_10,"[2.5471750581,2.55507210638,2.52691994212]","[2.78715295209,2.76825703541,2.74364801409]","[2.78625921209,2.76606205561,2.73650706218]"
