SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_1.0_1,"[1.27772650867,1.25866614141,1.24415621804,1.26125046115,1.30598328668,1.33096047883,1.33128816195,1.32225406129,1.30700318941,1.29588295069,1.28123915619,1.27040668732,1.25621967525,1.24031991512,1.21916883355,1.19038042746,1.14991796541,1.09012222613]","[1.22923406349,1.2366126014,1.27587948528,1.38749652913,1.36578164187,1.33238351165,1.3323456207,1.33277462601,1.32490166224,1.32528714039,1.33492079487,1.33898200543,1.3275746003,1.32789491649,1.31693621425,1.30544459358,1.28930775442,1.26139885188]","[1.22485465933,1.22749070021,1.26273382145,1.37795551534,1.3640081712,1.33214610907,1.33185385911,1.33231372225,1.32461731163,1.32512228395,1.33479183993,1.33885169517,1.32740394915,1.32762082646,1.31646198394,1.30457158589,1.28753523626,1.25719855239]"
2.0_1.8_1.4_1.0_2,"[1.3898620426,1.42240522812,1.43764255481,1.45231601496,1.45986728014,1.45206268253,1.45279924462,1.44629798121,1.44121802077]","[1.96830194324,1.95950238232,1.94737086792,1.94314809878,1.94749165079,1.93768962893,1.94251963813,1.9289162031,1.91842362615]","[1.968276343,1.95944234311,1.94724928625,1.94288827563,1.94730730592,1.93742637242,1.94214335948,1.92854069862,1.91791991319]"
2.0_1.8_1.4_1.0_3,"[1.45820113649,1.46973426362,1.46063980751,1.44149235858,1.42371902234,1.41103500234,1.3989067855,1.37850473139,1.33985453676]","[1.98106436326,1.97617672139,1.96864988242,1.95932638304,1.94977088713,1.94097089978,1.93217325491,1.92009911,1.91084180771]","[1.98083244881,1.97605299381,1.96842651402,1.95909706677,1.9496302317,1.94085755186,1.93193215472,1.91923538445,1.90798533271]"
2.0_1.8_1.4_1.0_4,"[1.44975684828,1.44592894492,1.45194819428,1.4555535779,1.44936605757,1.43336139715,1.41049812185,1.38144269487]","[1.9732770653,1.96017114313,1.95439265363,1.95395447859,1.95419356313,1.95079961479,1.94106249447,1.9289371155]","[1.97284138074,1.95977488838,1.95400750809,1.95354637823,1.9536531279,1.95001779264,1.93982687578,1.92722825079]"
2.0_1.8_1.4_1.0_5,"[1.43491229619,1.42806526203,1.42243018988,1.41674261674,1.40907087833,1.39752193561,1.37997416544,1.35212059134,1.29892817361]","[2.0067504902,1.99648224083,1.98767124328,1.98010376509,1.97292333603,1.96496918777,1.95462048257,1.93805046415,1.8963506978]","[2.00660597319,1.99634375417,1.9875313026,1.97995611321,1.97274727348,1.9647182767,1.95417404854,1.93696088718,1.89142288246]"
2.0_1.8_1.4_1.0_6,"[1.35828981266,1.36754345821,1.37078956752,1.3683735321,1.36574253585,1.36865377557,1.37914646201,1.39483018476]","[2.01185605257,2.00496997257,1.9980518497,1.99205494084,1.98784152272,1.98588290738,1.98633169142,1.98900752718]","[2.01183901902,2.00496816667,1.99795829479,1.99175571241,1.98733424145,1.98514526104,1.98515449395,1.98693678395]"
2.0_1.8_1.4_1.0_7,"[1.44306158767,1.42898333533,1.43480124563,1.44422450855,1.45088094076,1.4486550623,1.44653521086,1.44326802443,1.44355045319]","[1.98107642069,1.97191566023,1.96289342411,1.95500768474,1.95370489525,1.94800354575,1.94374497668,1.93627510409,1.92565835818]","[1.98056344814,1.97120680492,1.96234609731,1.954772269,1.95361175198,1.94783417733,1.94357566782,1.93624210565,1.92560386859]"
2.0_1.8_1.4_1.0_8,"[1.48959934949,1.48494721507,1.4815382659,1.48092516784,1.49245709876,1.4885983306,1.48075253899,1.47233982384,1.46075783149]","[1.98079717529,1.96939483769,1.95935769844,1.96808507602,1.95464095116,1.9604422576,1.96063352566,1.96123789505,1.96127481264]","[1.98070423596,1.96933000627,1.95925905378,1.96772735215,1.95433138123,1.95984890327,1.95975451968,1.95994819401,1.95898945494]"
2.0_1.8_1.4_1.0_9,"[1.47821134619,1.47269628889,1.4633904745,1.45339202417,1.44345315932,1.43220038752,1.41692437038,1.40492794344]","[1.98596929756,1.97916353981,1.9719616718,1.96402796232,1.95545918859,1.94605472846,1.93475384725,1.94528282232]","[1.98569018916,1.97884000136,1.97161664917,1.96367382738,1.95504799013,1.94547691011,1.93378006842,1.94452984191]"
2.0_1.8_1.4_1.0_10,"[1.45714158814,1.46717923904,1.46967654618,1.4605792315,1.45054045959,1.45264695265,1.4559836046,1.4566413386]","[1.99888659156,1.99811600674,1.9855459715,1.98059632777,1.96723595162,1.95798510946,1.95462886815,1.94995155779]","[1.99881962882,1.99800149093,1.9853130832,1.98025008984,1.96696268208,1.95753437275,1.95426744531,1.94941522613]"
