SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_2.0_1,"[2.26170868244,2.2782314468,2.29190907512,2.30056310998,2.30742278584,2.31306548669,2.31760638266,2.32113123139,2.32357706873,2.32511971086,2.32574910584,2.32560666498,2.32468523712,2.32304634345,2.32067875961,2.31759656814,2.31348915672,2.308321611,2.30210819921,2.29463744208,2.28585999111,2.27558108184,2.26358229239,2.24956753279,2.2331757104,2.21394735563,2.19126005808,2.16403419845,2.13099561321]","[0.826795326728,0.827310005946,0.827990289065,0.862023378125,0.859428303311,0.857712008289,0.857529767829,0.857342853247,0.861208819816,0.85958260564,0.858693857995,0.861755913984,0.855174057655,0.859327290095,0.863000689491,0.864055868057,0.866884777226,0.87351791287,0.872106193336,0.865677064728,0.871073200552,0.873955975528,0.873704319505,0.873667755837,0.874670402867,0.874516957317,0.871527257981,0.868358478082,0.867957125941]","[0.826425716461,0.826844989519,0.827440596798,0.861389932124,0.858771456084,0.857013822709,0.856782419415,0.856546063002,0.860362172246,0.858696068298,0.857773353544,0.860804808364,0.854209339041,0.858345198709,0.862007680776,0.863059439311,0.865916850943,0.872575975972,0.871192389955,0.864785982145,0.870167612127,0.873021322954,0.872687507784,0.872538929357,0.87332980629,0.87289573889,0.869470707658,0.865670484808,0.864244204212]"
1.0_0.4_2.0_2.0_2,"[2.55400380802,2.58759801484,2.61409731382,2.63485586363,2.65093727226,2.66317801031,2.67223669159,2.67863174021,2.68277004086,2.68496869203,2.68547145775,2.68446107254,2.6820682062,2.67837761821,2.67343179562,2.66723214391,2.65973755111,2.65085982386,2.64045502539,2.62830899465,2.61411401328,2.59743090686,2.58654045656]","[0.992727235926,0.991170031076,0.989807991625,0.988589576949,0.987478373688,0.98644826176,0.985479988309,0.98455881606,0.9836729066,0.982812179802,0.981967464951,0.981129809973,0.980289843567,0.979437093534,0.978559152995,0.977640548434,0.976661084515,0.975593286617,0.974398259521,0.973018662344,0.971366155192,0.969297461226,0.977838964285]","[0.992116159219,0.990831306583,0.989623171766,0.988485005086,0.98740813908,0.986383584012,0.985402605211,0.984456836027,0.983538175666,0.982638578241,0.981749769364,0.980862888492,0.979968028543,0.979053617159,0.978105546176,0.97710589377,0.976030973195,0.974848234372,0.973511132584,0.971950204752,0.970056556841,0.967648366327,0.977033506993]"
1.0_0.4_2.0_2.0_3,"[2.50667751684,2.52394007514,2.53902154235,2.55254401139,2.56436819163,2.57492584286,2.58456785496,2.59314324568,2.60027359904,2.60700128045,2.61231694761,2.61728211558,2.6209816809,2.62447356472,2.62684327104,2.62885711665,2.63014836487,2.63125875401,2.63177615218,2.63174082511,2.63187498532,2.63124896746,2.63031674736]","[0.971442305448,0.973910992409,0.9753788719,0.975036472481,0.973864075899,0.974604643942,0.973414262024,0.976527467915,0.979634909767,0.978109444204,0.981260352095,0.980993291377,0.979649590162,0.978964139802,0.978925165143,0.978543520826,0.982916887805,0.987027381632,0.984640411915,0.989639884602,0.989177401677,0.991407275843,0.991730581161]","[0.970396087275,0.972978286626,0.974535118706,0.97426923578,0.973152144661,0.973921143803,0.97274642225,0.97585696664,0.978945120766,0.977398975301,0.980504974412,0.980185474954,0.978769816519,0.977988006254,0.97782786517,0.977290421207,0.981498929419,0.985391964236,0.982680946414,0.98730704849,0.986248193494,0.987592026977,0.986260321422]"
1.0_0.4_2.0_2.0_4,"[2.36474435585,2.37844319145,2.39135332629,2.40231773517,2.4128374494,2.42287388871,2.43202700465,2.44037189247,2.44854320971,2.45613995309,2.46280980746,2.46924416894,2.47493402186,2.47973783851,2.48343029303,2.48663278511,2.48812168661,2.48855443201,2.4867487423,2.48245096157,2.47463188696,2.46065991596]","[1.01873989154,1.0191710955,1.01527241324,1.01547016771,1.01313366699,1.00677991498,1.00485717196,1.00028588198,0.999800692959,0.998713712112,0.991195799938,0.990562875746,0.989447902021,0.987782347301,0.981559079611,0.974367749663,0.969590252864,0.972587539614,0.958192566182,0.951341162058,0.950280530604,0.941002121574]","[1.01808949417,1.01859507335,1.01480207703,1.01503235443,1.01273618784,1.0064335352,1.00451226537,0.999943569184,0.999427119415,0.99829823065,0.990748704051,0.990035435971,0.98881475729,0.987008796896,0.980609993123,0.973170027451,0.968023131683,0.970455205902,0.955254391333,0.947071390556,0.943688360685,0.929544316014]"
1.0_0.4_2.0_2.0_5,"[2.57804778779,2.5953172421,2.60894031776,2.61957860114,2.62769894141,2.63363373529,2.63761989404,2.63982400208,2.64035841842,2.63929127055,2.63665211967,2.63243429436,2.62659432404,2.61904842432,2.60966547358,2.59825522542,2.58456663641,2.5682691784,2.54883355574,2.52547420485,2.49699527967,2.4614553069,2.41535452072,2.35076366208]","[0.991136754402,0.990106467079,0.989141342869,0.988219543377,0.98732435302,0.986441620893,0.985558233966,0.984661056297,0.983736045334,0.982767371521,0.981736405372,0.980620429403,0.979390888123,0.978010898764,0.976431581775,0.974586478571,0.972465572652,0.969908567768,0.966677418837,0.962469305622,0.956805931119,0.948891646235,0.93731418465,0.918584728931]","[0.99087379416,0.98984189254,0.988874742288,0.987951567847,0.987055410533,0.986171447883,0.985285773017,0.98438440752,0.983452393222,0.982472836659,0.981425778731,0.980286732748,0.979024668099,0.977599093148,0.97595566466,0.974019330084,0.971765232202,0.969009109611,0.965469134463,0.960755349641,0.954200429687,0.944542405572,0.928976383041,0.897966465648]"
1.0_0.4_2.0_2.0_6,"[2.46905416788,2.50085885042,2.52961888812,2.55606627072,2.58068622486,2.60378888884,2.62555860609,2.64608644449,2.66539056887,2.68342817289,2.70010187837,2.70419329758,2.70358391395,2.70150459642,2.69963438422,2.69725429703,2.6951019416,2.69235594711,2.68937668477,2.6861203012,2.68218231684,2.67776558525]","[0.999099764198,0.998639046114,0.998353152717,0.998207927885,0.998180020965,0.998251650742,0.998407361605,0.998631820733,0.998908141795,0.999216476491,0.999532774662,0.984566251037,0.98556609064,0.989430652834,0.986189433277,0.98646022252,0.985000792332,0.986291349732,0.989596942497,0.990462663716,0.990225810542,0.991037908827]","[0.998943892516,0.998426147749,0.998072662772,0.997854201296,0.997749448317,0.997741727952,0.997816725798,0.997960769253,0.998159379676,0.998395912364,0.998650176986,0.984038873121,0.985068143482,0.988930490696,0.98568412817,0.985919190977,0.984374794033,0.985592732637,0.988811978027,0.989512111275,0.988993429524,0.989335103375]"
1.0_0.4_2.0_2.0_7,"[2.48262133398,2.50825345127,2.53063883469,2.550205397,2.56727775674,2.58210948106,2.59490253314,2.6058191979,2.61498956876,2.62251630136,2.62847755488,2.63292859489,2.63590226007,2.63740830543,2.63743146876,2.63592792231,2.63281951896,2.62798485078,2.62124547406,2.61234445645,2.60090943677,2.58639241683,2.5685479776]","[0.991142221148,0.990287828277,0.989390742104,0.988496493962,0.987625398403,0.986784809472,0.985975388788,0.985194324652,0.984436977979,0.983697695659,0.982970165529,0.982247500007,0.981522135062,0.980785571392,0.980027940517,0.979237333339,0.978398765517,0.977492546949,0.976491620932,0.975357029807,0.974094212246,0.972574598803,0.969268502646]","[0.990929464691,0.990086779772,0.9891972516,0.988307502131,0.987438160807,0.986596609055,0.985783397916,0.98499550481,0.984227978017,0.983474731913,0.982728872547,0.981982739549,0.9812277462,0.980454035813,0.979649922631,0.978801030161,0.977888958019,0.97688916467,0.975767474895,0.974474035804,0.972995803367,0.971173063107,0.967550183705]"
1.0_0.4_2.0_2.0_8,"[2.65081404528,2.66794008555,2.68098595981,2.69071959649,2.69771126076,2.70238608022,2.70506036768,2.70596695915,2.70527290414,2.70309167145,2.69949126987,2.69449916011,2.68810445062,2.68025755546,2.67086719359,2.65979427549,2.64684179571,2.63173925605,2.61412348991,2.59356223717,2.56941117243,2.5407180156,2.50612551139,2.46339670558]","[0.988923773348,0.988056423908,0.987234965381,0.986438639005,0.985651629196,0.984860776349,0.984054119635,0.983219866387,0.982345563017,0.981417326711,0.980419034177,0.97933137411,0.97813066287,0.976787301587,0.975263719679,0.973511609643,0.971468229058,0.969051582724,0.966198389339,0.962884007391,0.958808258729,0.953745616865,0.947462175783,0.939481463875]","[0.988919859979,0.988046653893,0.987215526044,0.986407668907,0.985607879464,0.984802949174,0.98398050439,0.983128085166,0.982232323753,0.981278116295,0.980247688895,0.979119448111,0.977866474715,0.976454461975,0.974838801906,0.972960359494,0.970739198786,0.96806504372,0.964825773494,0.960909246256,0.955853995201,0.949103297703,0.939667208911,0.924725368548]"
1.0_0.4_2.0_2.0_9,"[2.561841814,2.58276934878,2.59980167935,2.61361824599,2.62469731219,2.63337834189,2.63990285017,2.64444101833,2.6471088083,2.64797862797,2.6470854715,2.64442969386,2.63997704083,2.63365615077,2.62535340229,2.61490464855,2.60208301591,2.58658152881,2.56798883739,2.54575556761,2.51914566388,2.48714220673,2.44799438202]","[0.999606822075,0.997485563262,0.995550591054,0.993764082908,0.99209491942,0.990516223324,0.989003627429,0.987533969462,0.986084213897,0.984630459917,0.983146926873,0.981604823357,0.979971009744,0.978206364129,0.976263768821,0.974085671254,0.971601284023,0.968723752862,0.965348121468,0.961351415162,0.956594065917,0.950899185544,0.943792435992]","[0.999248933044,0.997126070281,0.995191272273,0.99340651736,0.991739676637,0.990162575712,0.988649432822,0.987175558229,0.985716189849,0.984245344132,0.98273456138,0.981151411858,0.97945759657,0.977606416256,0.975539279443,0.973180746923,0.970431303412,0.967156444248,0.96316924717,0.958199368615,0.951824959318,0.943256169983,0.930035611441]"
1.0_0.4_2.0_2.0_10,"[2.53081878591,2.55593286776,2.57652765152,2.59327433882,2.60731838718,2.61880253859,2.62763783518,2.63487651377,2.64023558169,2.64395612372,2.6460165615,2.64689614966,2.64628150924,2.64454737402,2.64130525804,2.63665923866,2.63005321965,2.6218255626,2.61155622815,2.59934295491,2.58403475796,2.56495605616]","[0.990629168151,0.987571779382,0.9862639336,0.985715440802,0.987104815683,0.985056969991,0.986136502109,0.984661526535,0.983557129135,0.981721490065,0.980721778501,0.982719648928,0.980876182192,0.979154159556,0.979915009841,0.978240154368,0.97755755447,0.97621943104,0.973985111885,0.972495710896,0.969817249103,0.96714848991]","[0.990479803825,0.98743538585,0.986114329557,0.985552626054,0.986923448917,0.984857997507,0.985905268096,0.984407980957,0.983269007366,0.981379856559,0.980321134301,0.982270343419,0.980352377416,0.978523235561,0.979162033133,0.977323451128,0.97642174861,0.974789695073,0.972151659475,0.970086375957,0.966553681912,0.962487279082]"
