SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_0.6_1,"[1.01270254457,0.989248281934,0.966544999379,0.919747060725,0.84216779659,0.718453166258]","[2.24712818864,2.24666598396,2.24008389759,2.23045761671,2.21904702047,2.1797137574]","[2.24654269304,2.2460953673,2.23942828971,2.22935521879,2.21645531691,2.17230210851]"
2.6_0.6_1.6_0.6_2,"[1.10708119882,1.09471622963,1.08376301276,1.04299931886]","[2.59349350205,2.58341657052,2.5793229377,2.56334513254]","[2.59343952545,2.58335574356,2.5790369561,2.56005997712]"
2.6_0.6_1.6_0.6_3,"[1.06320044135,1.0411285951,1.01991520906,1.01352810365]","[2.59306624101,2.60147265434,2.60099194452,2.60038633326]","[2.59283670326,2.60126950051,2.60056432618,2.59980687817]"
2.6_0.6_1.6_0.6_4,"[1.08420947945,1.08556092793,1.08238587399,1.03563814575]","[2.58626450864,2.5843576351,2.57510578511,2.55026007769]","[2.58622913831,2.58429801954,2.57463273442,2.54328726564]"
2.6_0.6_1.6_0.6_5,"[1.02022706808,1.01581671304,1.00950854746,1.00812332034]","[2.59253391675,2.58711214271,2.58108049675,2.55240177895]","[2.59238198292,2.58701809823,2.58060445867,2.55080603016]"
2.6_0.6_1.6_0.6_6,"[1.08440538947,1.09453859942,1.10088353761,1.08054221853]","[2.62103273091,2.59245857613,2.58204453109,2.55789170222]","[2.62016734615,2.5917416394,2.58172503119,2.55526598628]"
2.6_0.6_1.6_0.6_7,"[1.12617225967,1.11080505273,1.08152527815,1.01987073699]","[2.59276286598,2.58704587629,2.57905744955,2.56355866746]","[2.59274376135,2.58700244718,2.57838448864,2.55968460311]"
2.6_0.6_1.6_0.6_8,"[1.10354326403,1.09864318925,1.09152238741,1.07760691074]","[2.59348178914,2.59473859364,2.59231029065,2.56015009381]","[2.59338460587,2.59458876209,2.59192974924,2.55855229821]"
2.6_0.6_1.6_0.6_9,"[1.09150585099,1.08964759337,1.08479979809,1.0557000207]","[2.59707734456,2.59256294617,2.59077448681,2.52634360619]","[2.59700686375,2.59246230895,2.59033213553,2.52247281702]"
2.6_0.6_1.6_0.6_10,"[1.13535974381,1.12007910546,1.09901186146,1.04426222281]","[2.60610232324,2.59946004475,2.58520576598,2.5606209512]","[2.60600404816,2.59933249492,2.5846862485,2.55528055268]"
